53.7132;-0.0832742
53.7179;0.00922115
53.7225;-0.017603
53.7271;0.0243667
53.7318;-0.0973355
53.7364;-0.0696582
53.741;0.0630486
53.7457;0.0710181
53.7503;-0.171611
53.7549;-0.152916
53.7595;0.194572
53.7642;0.153113
53.7688;0.0708073
53.7734;0.16693
53.7781;-0.0490892
53.7827;0.0739162
53.7873;-0.0271185
53.792;-0.0292959
53.7966;-0.0553914
53.8012;0.0728939
53.8059;-0.00962792
53.8105;0.0067761
53.8151;-0.0103121
53.8198;0.0584641
53.8244;0.00437772
53.829;0.00727429
53.8336;-0.0167787
53.8383;0.0286802
53.8429;0.0107892
53.8475;-0.00115118
53.8522;-0.001615
53.8568;-0.0632208
53.8614;0.000325477
53.8661;-0.0235771
53.8707;-0.0755292
53.8753;0.0456434
53.88;-0.0322844
53.8846;0.0550224
53.8892;-0.0141516
53.8939;-0.0081561
53.8985;0.0421087
53.9031;0.0237957
53.9077;-0.0614173
53.9124;-0.0293511
53.917;-0.0203347
53.9216;0.015672
53.9263;-0.0941542
53.9309;-0.039793
53.9355;-0.0487288
53.9402;0.06474
53.9448;-0.00933799
53.9494;-0.017706
53.9541;0.0839023
53.9587;0.140681
53.9633;0.0570061
53.968;0.170797
53.9726;0.099652
53.9772;0.0807483
53.9818;-0.0444553
53.9865;-0.0123824
53.9911;-0.148865
53.9957;-0.257181
54.0004;-0.0955043
54.005;-0.178769
54.0096;-0.152995
54.0143;-0.130205
54.0189;-0.146205
54.0235;0.171001
54.0282;0.195749
54.0328;0.233283
54.0374;-0.0202476
54.0421;0.0236914
54.0467;0.352425
54.0513;0.298528
54.0559;-0.189426
54.0606;0.0907869
54.0652;-0.406607
54.0698;-0.134283
54.0745;-0.365028
54.0791;-0.187476
54.0837;0.197258
54.0884;0.352835
54.093;-0.250279
54.0976;0.389285
54.1023;0.244347
54.1069;-0.460601
54.1115;-0.222405
54.1162;-0.112292
54.1208;0.00218827
54.1254;-0.139641
54.13;0.0713107
54.1347;0.0400376
54.1393;-0.178333
54.1439;0.0465669
54.1486;0.0618188
54.1532;-0.091268
54.1578;-0.0974253
54.1625;-0.0738309
54.1671;-0.0474905
54.1717;-0.0491069
54.1764;0.125963
54.181;0.134613
54.1856;-0.00895218
54.1903;-0.205704
54.1949;-0.00330802
54.1995;0.134739
54.2041;-0.02992
54.2088;-0.0428249
54.2134;0.0712132
54.218;0.0548777
54.2227;0.0428889
54.2273;-0.0265854
54.2319;0.0514223
54.2366;0.0428753
54.2412;0.0810231
54.2458;-0.103321
54.2505;0.0186364
54.2551;-0.0368232
54.2597;0.156694
54.2644;-0.0657644
54.269;-0.00435878
54.2736;-0.0608763
54.2782;0.085054
54.2829;0.00853345
54.2875;-0.014412
54.2921;-0.0727351
54.2968;-0.00299738
54.3014;0.0130461
54.306;-0.0469923
54.3107;0.0297563
54.3153;-0.0339412
54.3199;0.0619673
54.3246;-0.0206787
54.3292;0.00996192
54.3338;-0.00128688
54.3385;-0.00595341
54.3431;0.0126602
54.3477;-0.106264
54.3523;0.0548575
54.357;-0.0788577
54.3616;0.0790676
54.3662;-0.0992297
54.3709;0.0983394
54.3755;0.0315492
54.3801;-0.0104216
54.3848;0.0220941
54.3894;-0.01964
54.394;0.0327916
54.3987;-0.0331138
54.4033;0.0845861
54.4079;-0.124364
54.4126;0.132139
54.4172;-0.124965
54.4218;0.188858
54.4264;-0.270383
54.4311;0.284195
54.4357;-0.291201
54.4403;0.331652
54.445;-0.381899
54.4496;0.390711
54.4542;-0.374428
54.4589;0.415241
54.4635;-0.466139
54.4681;0.445499
54.4728;-0.395805
54.4774;0.402004
54.482;-0.412121
54.4867;0.347588
54.4913;-0.333353
54.4959;0.312793
54.5005;-0.30393
54.5052;0.224573
54.5098;-0.158164
54.5144;0.181814
54.5191;-0.156893
54.5237;0.085195
54.5283;-0.0336105
54.533;0.0186037
54.5376;-0.0148611
54.5422;0.0459063
54.5469;-0.0791318
54.5515;0.17304
54.5561;-0.108038
54.5608;0.112142
54.5654;0.0193093
54.57;-0.113249
54.5746;0.129208
54.5793;-0.155533
54.5839;0.00822105
54.5885;-0.0314428
54.5932;0.0993756
54.5978;-0.151683
54.6024;0.0529751
54.6071;-0.0352162
54.6117;0.0263282
54.6163;0.0119739
54.621;-0.00911636
54.6256;-0.0639482
54.6302;-0.0719501
54.6349;0.130373
54.6395;-0.0799588
54.6441;-0.171429
54.6487;-0.0387146
54.6534;0.0617502
54.658;0.145279
54.6626;-0.0925142
54.6673;0.0217393
54.6719;-0.094991
54.6765;-0.1545
54.6812;0.0684867
54.6858;-0.0447836
54.6904;0.0147099
54.6951;0.056699
54.6997;0.0200654
54.7043;0.00232048
54.709;-0.137708
54.7136;0.089984
54.7182;-0.216679
54.7228;0.0489441
54.7275;-0.148918
54.7321;0.112609
54.7367;-0.00821533
54.7414;0.0981199
54.746;0.0264125
54.7506;0.0635801
54.7553;0.222093
54.7599;0.226729
54.7645;-0.0783733
54.7692;-0.0273126
54.7738;-0.158685
54.7784;0.049952
54.7831;0.0260807
54.7877;-0.0555154
54.7923;0.0149893
54.7969;-0.118515
54.8016;0.1933
54.8062;0.0882772
54.8108;0.0387632
54.8155;0.0126953
54.8201;-0.226053
54.8247;0.143884
54.8294;0.142654
54.834;-0.298696
54.8386;0.0729555
54.8433;0.316418
54.8479;-0.0379469
54.8525;0.0158286
54.8572;0.258407
54.8618;-0.0794998
54.8664;-0.00557798
54.871;-0.0503699
54.8757;-0.0032424
54.8803;-0.0391
54.8849;0.0387374
54.8896;0.0878069
54.8942;-0.0221201
54.8988;-0.120785
54.9035;0.0123084
54.9081;0.0242565
54.9127;-0.0421987
54.9174;-0.0266945
54.922;-0.0214294
54.9266;0.0886428
54.9313;-0.0306335
54.9359;-0.0721794
54.9405;0.0488281
54.9451;0.0313872
54.9498;-0.0590818
54.9544;-0.0662914
54.959;-0.0547569
54.9637;0.0599098
54.9683;-0.0590214
54.9729;0.0632987
54.9776;0.0603658
54.9822;0.0157405
54.9868;0.0445438
54.9915;-0.121579
54.9961;0.0879009
55.0007;-0.0447274
55.0054;-0.022685
55.01;0.120113
55.0146;-0.109722
55.0192;0.00913476
55.0239;0.0886948
55.0285;-0.0706887
55.0331;-0.0162327
55.0378;0.0820565
55.0424;-0.0956746
55.047;0.229686
55.0517;0.00367843
55.0563;-0.141756
55.0609;0.469798
55.0656;-0.0464922
55.0702;0.0140417
55.0748;0.183939
55.0795;-0.216379
55.0841;-0.0681326
55.0887;0.138968
55.0933;0.0674372
55.098;-0.24755
55.1026;0.392652
55.1072;0.144039
55.1119;-0.300645
55.1165;0.0626648
55.1211;-0.112146
55.1258;-0.0345855
55.1304;0.043117
55.135;-0.0884353
55.1397;0.144419
55.1443;-0.0544633
55.1489;-0.181868
55.1536;0.00300967
55.1582;0.114808
55.1628;-0.0491895
55.1674;-0.031663
55.1721;-0.0470178
55.1767;0.0885943
55.1813;0.0729496
55.186;-0.0511038
55.1906;0.0637476
55.1952;0.0499243
55.1999;-0.0704748
55.2045;-0.00306031
55.2091;-0.0502146
55.2138;0.0368888
55.2184;-0.0359966
55.223;0.0146216
55.2277;-0.0680215
55.2323;0.0570029
55.2369;-0.0491636
55.2415;0.0189365
55.2462;-0.0811067
55.2508;0.0374278
55.2554;-0.0499941
55.2601;0.00734617
55.2647;-0.0201623
55.2693;0.0278338
55.274;-0.0915853
55.2786;0.071118
55.2832;-0.0767557
55.2879;0.0265431
55.2925;-0.0886787
55.2971;0.0439212
55.3018;-0.00991247
55.3064;-0.0678097
55.311;-0.00952687
55.3156;-0.0115341
55.3203;0.0151722
55.3249;-0.0423762
55.3295;-0.000844835
55.3342;-0.0123648
55.3388;-0.00265151
55.3434;0.00890222
55.3481;0.041475
55.3527;-0.0304333
55.3573;0.026718
55.362;-0.0185872
55.3666;0.0338175
55.3712;-0.0223099
55.3759;-0.00179394
55.3805;-0.0419192
55.3851;0.0244011
55.3897;-0.0273747
55.3944;-0.000655776
55.399;-0.061632
55.4036;0.0178071
55.4083;-0.0305879
55.4129;0.0450817
55.4175;-0.0224772
55.4222;-0.0210134
55.4268;0.0119632
55.4314;0.00631785
55.4361;-0.0588588
55.4407;0.00284426
55.4453;0.035991
55.45;-0.0376727
55.4546;-0.0387467
55.4592;0.0326918
55.4638;-0.06929
55.4685;-0.0777038
55.4731;0.0441219
55.4777;0.0230227
55.4824;-0.0842536
55.487;-0.0336708
55.4916;0.0152612
55.4963;-0.0437836
55.5009;-0.076402
55.5055;0.087447
55.5102;0.00845912
55.5148;-0.0875169
55.5194;-0.142008
55.5241;0.0261219
55.5287;-0.0277579
55.5333;0.177035
55.5379;-0.117244
55.5426;-0.0964099
55.5472;0.00970497
55.5518;-0.0493856
55.5565;-0.347678
55.5611;0.0497001
55.5657;-0.192834
55.5704;0.113052
55.575;-0.0890889
55.5796;0.0465632
55.5843;0.245569
55.5889;-0.141386
55.5935;-0.0484497
55.5982;0.203458
55.6028;-0.185448
55.6074;0.0501424
55.612;-0.118585
55.6167;-0.0275171
55.6213;0.181108
55.6259;-0.0675638
55.6306;0.00104647
55.6352;-0.039228
55.6398;0.0547134
55.6445;-0.192346
55.6491;0.198409
55.6537;0.0561513
55.6584;0.00917834
55.663;0.0952103
55.6676;-0.0301589
55.6723;-0.170349
55.6769;0.0561089
55.6815;-0.00492616
55.6861;0.168771
55.6908;0.0974738
55.6954;-0.0914313
55.7;0.0495717
55.7047;-0.0941526
55.7093;-0.161902
55.7139;-0.000188603
55.7186;0.0744454
55.7232;0.135904
55.7278;0.0779609
55.7325;-0.043256
55.7371;0.0147167
55.7417;0.0315346
55.7464;0.00727082
55.751;0.00909122
55.7556;-0.00723456
55.7602;0.0726047
55.7649;0.00569524
55.7695;-0.025752
55.7741;0.0582557
55.7788;0.0346777
55.7834;0.0565796
55.788;0.000304356
55.7927;-0.0504964
55.7973;-0.0711692
55.8019;-0.0024735
55.8066;-0.0093083
55.8112;-0.0243552
55.8158;-0.0735049
55.8205;0.132314
55.8251;-0.0978248
55.8297;0.067783
55.8343;0.180118
55.839;0.2238
55.8436;-0.0181875
55.8482;-0.175327
55.8529;0.0212373
55.8575;0.0468159
55.8621;0.0551079
55.8668;0.129355
55.8714;0.0167161
55.876;-0.0693529
55.8807;-0.00496402
55.8853;0.211748
55.8899;-0.0266461
55.8946;0.0935647
55.8992;0.105916
55.9038;-0.0323301
55.9084;-0.0804143
55.9131;0.140857
55.9177;-0.00962719
55.9223;-0.193826
55.927;0.00515968
55.9316;0.0378041
55.9362;-0.218908
55.9409;0.112952
55.9455;-0.0212525
55.9501;-0.164482
55.9548;0.0144295
55.9594;0.0533023
55.964;-0.0715974
55.9687;0.0350074
55.9733;-0.0400712
55.9779;-0.0248595
55.9825;-0.0441965
55.9872;0.0187446
55.9918;-0.0310921
55.9964;0.0128737
56.0011;-0.0246127
56.0057;0.0173273
56.0103;-0.0338702
56.015;0.00402886
56.0196;0.0316332
56.0242;-0.0281215
56.0289;-0.0231415
56.0335;-0.000597411
56.0381;-0.0654494
56.0428;0.108731
56.0474;-0.200582
56.052;0.282954
56.0566;0.153086
56.0613;-0.269046
56.0659;-0.211465
56.0705;0.164067
56.0752;-0.08813
56.0798;-0.0392798
56.0844;0.00243947
56.0891;0.0436247
56.0937;0.104162
56.0983;-0.119831
56.103;-0.260196
56.1076;0.164685
56.1122;-0.0162777
56.1169;-0.0219038
56.1215;-0.0435265
56.1261;-0.00999765
56.1307;0.127673
56.1354;-0.008672
56.14;-0.0452788
56.1446;-0.0331262
56.1493;0.000165694
56.1539;0.0359582
56.1585;-0.0504786
56.1632;0.082397
56.1678;-0.0136398
56.1724;0.0130328
56.1771;-0.0888161
56.1817;-0.026525
56.1863;0.130755
56.191;-0.00933472
56.1956;-0.141008
56.2002;0.0403886
56.2048;0.022908
56.2095;-0.0380169
56.2141;-0.0458588
56.2187;0.00629473
56.2234;-0.0643369
56.228;-0.0691476
56.2326;-0.0227543
56.2373;0.0438183
56.2419;0.00506503
56.2465;0.00755528
56.2512;0.0925078
56.2558;-0.00159314
56.2604;0.0419565
56.2651;-0.0190752
56.2697;0.0695565
56.2743;0.00357623
56.2789;-0.0140003
56.2836;0.0160286
56.2882;-0.111807
56.2928;0.102173
56.2975;0.0348032
56.3021;-0.0586685
56.3067;0.0154895
56.3114;-0.229811
56.316;-0.115146
56.3206;-0.0858145
56.3253;-0.0539669
56.3299;0.284081
56.3345;-0.024814
56.3392;0.0264171
56.3438;0.122791
56.3484;0.0721251
56.353;-0.103591
56.3577;-0.099483
56.3623;0.0728799
56.3669;0.0884322
56.3716;-0.0304524
56.3762;0.0861852
56.3808;0.0135487
56.3855;0.0696246
56.3901;0.0527232
56.3947;-0.00117735
56.3994;0.00622541
56.404;-0.0220122
56.4086;0.00679927
56.4133;0.113178
56.4179;0.0179425
56.4225;-0.0748364
56.4271;0.00549884
56.4318;0.0349593
56.4364;-0.0227415
56.441;-0.0143396
56.4457;0.0848036
56.4503;0.0260404
56.4549;-0.0498012
56.4596;0.0348202
56.4642;0.0554063
56.4688;-0.0344546
56.4735;-0.107956
56.4781;0.0458621
56.4827;-0.0228992
56.4874;0.0501842
56.492;-0.0245994
56.4966;0.0274807
56.5012;0.0426075
56.5059;-0.00306031
56.5105;0.00261437
56.5151;-0.000783592
56.5198;0.00287116
56.5244;0.020773
56.529;0.0328189
56.5337;-0.0273628
56.5383;0.00108068
56.5429;0.0262581
56.5476;-0.0144041
56.5522;-0.00193061
56.5568;-0.000807524
56.5615;0.0264898
56.5661;-0.0217927
56.5707;0.0378134
56.5753;0.0602366
56.58;-0.0926938
56.5846;0.124664
56.5892;-0.00338368
56.5939;-0.135498
56.5985;0.141167
56.6031;-0.0378327
56.6078;-0.108543
56.6124;0.149698
56.617;-0.0781863
56.6217;-0.0412733
56.6263;0.114386
56.6309;-0.0476782
56.6356;0.00132002
56.6402;0.0248808
56.6448;0.024032
56.6494;-0.0321597
56.6541;0.0247844
56.6587;-0.000535899
56.6633;-0.0034645
56.668;0.0159728
56.6726;0.0128105
56.6772;-0.0308392
56.6819;0.0349978
56.6865;0.039517
56.6911;-0.0099227
56.6958;-0.0212739
56.7004;0.0136964
56.705;0.033779
56.7097;0.0205334
56.7143;-0.0327584
56.7189;0.0322258
56.7235;0.00471872
56.7282;-0.0190555
56.7328;-0.0805594
56.7374;0.045881
56.7421;0.0671405
56.7467;-0.0143567
56.7513;-0.0343915
56.756;0.0457648
56.7606;0.00742817
56.7652;0.0207007
56.7699;0.133368
56.7745;0.0819459
56.7791;-0.00195961
56.7838;0.115936
56.7884;-0.0352436
56.793;0.0506506
56.7976;0.00739694
56.8023;-0.0325195
56.8069;0.0643655
56.8115;-0.0202407
56.8162;0.0289713
56.8208;0.00871459
56.8254;0.019795
56.8301;0.00540446
56.8347;0.0231673
56.8393;0.019685
56.844;-0.0455455
56.8486;0.0314839
56.8532;-0.0391647
56.8579;0.0214924
56.8625;0.0177213
56.8671;-0.00204876
56.8717;-0.00402416
56.8764;0.0338096
56.881;-0.0216316
56.8856;0.0715232
56.8903;-0.0375227
56.8949;0.0107598
56.8995;0.00960166
56.9042;0.067785
56.9088;-0.0516918
56.9134;0.0507003
56.9181;-0.0290378
56.9227;0.0711213
56.9273;-0.0504269
56.932;0.0231884
56.9366;-0.023783
56.9412;0.0777034
56.9458;-0.00126918
56.9505;-0.00918229
56.9551;-0.0205961
56.9597;0.0847209
56.9644;0.0346934
56.969;-0.0212828
56.9736;-0.0611599
56.9783;0.0538983
56.9829;-0.072007
56.9875;0.0673709
56.9922;0.0169246
56.9968;0.102224
57.0014;-0.212818
57.0061;0.141924
57.0107;0.125154
57.0153;0.205406
57.0199;-0.160551
57.0246;-0.207633
57.0292;-0.057403
57.0338;0.222058
57.0385;0.0531356
57.0431;-0.0432522
57.0477;-0.0486238
57.0524;0.228101
57.057;-0.234696
57.0616;0.252965
57.0663;-0.171809
57.0709;-0.0389252
57.0755;0.0974516
57.0802;-0.687791
57.0848;0.0146923
57.0894;0.192853
57.094;-0.793784
57.0987;-0.378608
57.1033;-0.252175
57.1079;-0.29211
57.1126;0.0613024
57.1172;-0.269028
57.1218;-0.217549
57.1265;0.433025
57.1311;-0.455986
57.1357;-0.780728
57.1404;0.64979
57.145;0.734822
57.1496;0.438689
57.1543;-0.300649
57.1589;-0.077451
57.1635;0.195122
57.1681;0.0948227
57.1728;-0.00227219
57.1774;-0.0722946
57.182;0.0141372
57.1867;-0.371974
57.1913;0.135349
57.1959;0.128642
57.2006;0.167581
57.2052;0.314605
57.2098;0.210494
57.2145;0.0249366
57.2191;0.0147494
57.2237;0.0254134
57.2284;-0.222435
57.233;-0.301728
57.2376;-0.0611673
57.2422;-0.252202
57.2469;0.230694
57.2515;-0.00102063
57.2561;0.089253
57.2608;0.127739
57.2654;-0.143324
57.27;-0.0208311
57.2747;-0.0545744
57.2793;0.0212115
57.2839;-0.0456299
57.2886;0.0542683
57.2932;-0.0521245
57.2978;-0.000148489
57.3025;-0.0273902
57.3071;-0.00734646
57.3117;-0.0406732
57.3163;0.020367
57.321;-0.0312316
57.3256;0.00924883
57.3302;-0.0129231
57.3349;-0.0501313
57.3395;0.0102454
57.3441;0.0410653
57.3488;-0.0920917
57.3534;0.0251051
57.358;0.0137408
57.3627;-0.0234278
57.3673;0.029666
57.3719;-0.00670857
57.3766;-0.0113647
57.3812;0.0408955
57.3858;0.0408353
57.3904;-0.0271387
57.3951;0.00220612
57.3997;-0.00103838
57.4043;0.045541
57.409;0.00288818
57.4136;-0.0545232
57.4182;0.00398448
57.4229;0.0120828
57.4275;-0.00522993
57.4321;-0.0296102
57.4368;-0.022165
57.4414;-0.0173521
57.446;-0.00373428
57.4507;-0.0325529
57.4553;-0.0112251
57.4599;-0.0329236
57.4645;-0.0084184
57.4692;-0.00613027
57.4738;-0.025456
57.4784;-0.0184986
57.4831;0.0126706
57.4877;-0.00630414
57.4923;-0.0355193
57.497;-0.0321873
57.5016;0.0040082
57.5062;0.0353295
57.5109;-0.0284544
57.5155;-0.0418664
57.5201;-0.0227896
57.5248;0.0312136
57.5294;0.0195659
57.534;-0.032935
57.5386;-0.0187514
57.5433;0.0125102
57.5479;0.018297
57.5525;-0.00468037
57.5572;-0.0233344
57.5618;0.001774
57.5664;0.0209877
57.5711;0.0483623
57.5757;-0.0600061
57.5803;0.0629772
57.585;-0.0395803
57.5896;0.0726297
57.5942;0.016496
57.5989;-0.056179
57.6035;0.0196937
57.6081;0.00967573
57.6127;-0.0380793
57.6174;0.0129764
57.622;-0.0214336
57.6266;-0.0620274
57.6313;0.0288307
57.6359;0.0318609
57.6405;-0.0634692
57.6452;0.0350877
57.6498;0.00712232
57.6544;0.0188861
57.6591;-0.0230381
57.6637;0.0132173
57.6683;0.00310301
57.673;-0.00116362
57.6776;-0.017232
57.6822;0.0229347
57.6868;-0.019967
57.6915;0.00964936
57.6961;0.00321807
57.7007;0.0334576
57.7054;0.00377426
57.71;-0.0106242
57.7146;0.0245193
57.7193;-0.0164451
57.7239;0.0311982
57.7285;-0.00498734
57.7332;-0.0315638
57.7378;-0.0501952
57.7424;0.0658212
57.7471;-0.0163774
57.7517;0.00658791
57.7563;-0.0315846
57.7609;0.0120056
57.7656;0.00186881
57.7702;0.0309189
57.7748;-0.0109285
57.7795;0.0275881
57.7841;-0.0317103
57.7887;0.034324
57.7934;-0.0383535
57.798;-0.00880688
57.8026;-0.0828735
57.8073;0.0454799
57.8119;-0.0201088
57.8165;0.055974
57.8212;-0.131521
57.8258;-0.0141535
57.8304;-0.103167
57.835;0.150113
57.8397;0.0239107
57.8443;0.0400775
57.8489;-0.00360944
57.8536;-0.0349837
57.8582;-0.013576
57.8628;-0.0258649
57.8675;-0.0608372
57.8721;-0.0345656
57.8767;0.0343515
57.8814;0.0881592
57.886;0.0797819
57.8906;0.0315371
57.8953;0.0147296
57.8999;-0.0135632
57.9045;-0.0189975
57.9091;0.0526083
57.9138;0.0562614
57.9184;0.0152172
57.923;-0.00828256
57.9277;-0.0562152
57.9323;0.0232003
57.9369;0.0454938
57.9416;-0.000589084
57.9462;0.0447212
57.9508;0.0606754
57.9555;0.0348622
57.9601;-0.0463563
57.9647;-0.0206692
57.9694;0.026332
57.974;0.0631904
57.9786;-0.00324842
57.9832;0.00402968
57.9879;-0.00237193
57.9925;0.00458953
57.9971;0.0390903
58.0018;0.0157157
58.0064;-0.0024707
58.011;0.0290195
58.0157;-0.0368087
58.0203;0.0525769
58.0249;-0.024092
58.0296;0.0220221
58.0342;0.0247207
58.0388;-0.0168082
58.0435;0.0348358
58.0481;0.030325
58.0527;-0.0685737
58.0573;-0.00923404
58.062;0.0341474
58.0666;0.0315119
58.0712;-0.0128069
58.0759;-0.0384643
58.0805;0.0205646
58.0851;-0.0678493
58.0898;0.0225353
58.0944;0.0470706
58.099;-0.0272266
58.1037;0.0154186
58.1083;0.0833228
58.1129;-0.0370441
58.1176;0.0210818
58.1222;0.0391557
58.1268;-0.0271264
58.1314;-0.00493298
58.1361;0.0512437
58.1407;-0.0321302
58.1453;0.0626601
58.15;-0.0184381
58.1546;-0.0124033
58.1592;-0.0327915
58.1639;0.00781215
58.1685;-0.00174912
58.1731;0.0216005
58.1778;0.0329861
58.1824;0.00678068
58.187;0.0880776
58.1917;-0.0375002
58.1963;0.0127688
58.2009;0.0500758
58.2055;0.0342739
58.2102;-0.00627114
58.2148;-0.0573189
58.2194;-0.0859093
58.2241;-0.07346
58.2287;0.0165981
58.2333;0.0555017
58.238;0.00159543
58.2426;-0.0214416
58.2472;0.0490524
58.2519;0.000867987
58.2565;-0.0906475
58.2611;0.0256998
58.2658;0.0365495
58.2704;-0.09833
58.275;0.139511
58.2796;0.0261897
58.2843;-0.122195
58.2889;0.0525443
58.2935;0.123773
58.2982;0.00652532
58.3028;-0.116788
58.3074;0.192713
58.3121;0.0817567
58.3167;0.00334934
58.3213;0.014121
58.326;-0.00423541
58.3306;-0.0285985
58.3352;0.000641654
58.3399;-0.0195063
58.3445;0.000296085
58.3491;0.0459104
58.3537;-0.0138268
58.3584;-0.0249534
58.363;0.116325
58.3676;0.000101479
58.3723;-0.0219251
58.3769;0.0633835
58.3815;-0.0433175
58.3862;0.00197991
58.3908;0.000147689
58.3954;-0.0167976
58.4001;-0.0198798
58.4047;0.0426365
58.4093;-0.0138771
58.414;0.02257
58.4186;-0.030165
58.4232;0.00954399
58.4278;-0.0352667
58.4325;-0.00385324
58.4371;-0.000609707
58.4417;0.0173193
58.4464;-0.0296739
58.451;0.0235394
58.4556;-0.0214611
58.4603;0.00614205
58.4649;-0.0259505
58.4695;0.0607413
58.4742;-0.0186572
58.4788;0.0225287
58.4834;-0.0725596
58.4881;-0.00840162
58.4927;0.0427965
58.4973;0.104644
58.5019;-0.0153467
58.5066;-0.0316027
58.5112;-0.0164859
58.5158;0.0615308
58.5205;0.0375962
58.5251;0.0339719
58.5297;0.00766489
58.5344;0.0542356
58.539;-0.0532623
58.5436;-0.0301347
58.5483;-0.0809144
58.5529;0.118929
58.5575;0.122465
58.5622;0.0266113
58.5668;0.202999
58.5714;0.0240412
58.576;-0.204321
58.5807;0.217674
58.5853;0.137832
58.5899;0.399952
58.5946;-0.0337107
58.5992;-0.329849
58.6038;-0.177228
58.6085;-0.00320826
58.6131;-0.0218695
58.6177;-0.119167
58.6224;0.0911826
58.627;0.0943522
58.6316;-0.163023
58.6363;0.00168178
58.6409;-0.107188
58.6455;0.100838
58.6501;-0.0961513
58.6548;-0.119536
58.6594;0.0652886
58.664;-0.0213906
58.6687;-0.0209348
58.6733;0.0408265
58.6779;0.0579614
58.6826;0.0437943
58.6872;0.0828482
58.6918;-0.0648638
58.6965;0.0157471
58.7011;-0.0230618
58.7057;0.0810609
58.7104;-0.0401508
58.715;0.192059
58.7196;-0.0943358
58.7242;-0.0216045
58.7289;0.0210087
58.7335;-0.0496931
58.7381;0.0901944
58.7428;0.0364221
58.7474;-0.0754702
58.752;-0.0830226
58.7567;0.00931484
58.7613;-0.00745426
58.7659;0.0426287
58.7706;-0.020273
58.7752;-0.0818018
58.7798;-0.0598564
58.7845;-0.0708188
58.7891;-0.0391673
58.7937;0.106005
58.7983;0.0818222
58.803;0.00600095
58.8076;0.0109126
58.8122;-0.00729804
58.8169;-0.00418536
58.8215;-0.0111669
58.8261;0.0277154
58.8308;0.060548
58.8354;-0.0258158
58.84;0.0312083
58.8447;-0.0327991
58.8493;-0.0227043
58.8539;0.00413977
58.8586;-0.00564179
58.8632;-0.0394189
58.8678;0.00628814
58.8724;0.00162601
58.8771;-0.0161238
58.8817;-0.0482409
58.8863;0.0146969
58.891;-0.00101136
58.8956;0.00617724
58.9002;-0.00458419
58.9049;-0.00583313
58.9095;0.00789791
58.9141;0.00418184
58.9188;-0.0445527
58.9234;0.0170567
58.928;-0.00513821
58.9327;-0.0201436
58.9373;7.39576e-05
58.9419;0.0238735
58.9465;0.00356296
58.9512;0.00612271
58.9558;-0.036252
58.9604;-0.00103695
58.9651;-0.0114068
58.9697;0.0176686
58.9743;-0.030407
58.979;0.00273858
58.9836;0.0135059
58.9882;-0.0370919
58.9929;-0.00944598
58.9975;-0.0393919
59.0021;-0.0202726
59.0068;-0.049777
59.0114;-0.0715754
59.016;-0.0530503
59.0206;-0.0404074
59.0253;-0.0413635
59.0299;-0.0456419
59.0345;-0.040391
59.0392;-0.0655453
59.0438;0.020752
59.0484;-0.0484747
59.0531;-0.138574
59.0577;-0.116845
59.0623;-0.161696
59.067;-0.276266
59.0716;0.0273722
59.0762;-0.0709643
59.0809;-0.104043
59.0855;0.0325854
59.0901;-0.397048
59.0947;-0.0256691
59.0994;-0.078894
59.104;0.124973
59.1086;-0.140263
59.1133;0.433961
59.1179;0.227934
59.1225;-0.0478795
59.1272;-0.326299
59.1318;-0.245016
59.1364;-0.0910765
59.1411;-0.157096
59.1457;0.428965
59.1503;0.235019
59.155;0.242352
59.1596;0.176931
59.1642;-0.242315
59.1688;-0.129226
59.1735;0.0721953
59.1781;-0.273716
59.1827;0.297136
59.1874;-0.00443955
59.192;0.159313
59.1966;-0.144193
59.2013;-0.168704
59.2059;0.0646908
59.2105;-0.243466
59.2152;-0.00300029
59.2198;-0.0972455
59.2244;0.0486605
59.2291;0.0105431
59.2337;-0.0485474
59.2383;0.0135087
59.2429;0.179355
59.2476;0.0321891
59.2522;0.134162
59.2568;0.0376532
59.2615;0.3351
59.2661;-0.0377442
59.2707;0.059617
59.2754;0.434394
59.28;-0.0120316
59.2846;0.0516658
59.2893;0.383515
59.2939;0.133329
59.2985;0.0757209
59.3032;0.322325
59.3078;-0.0253781
59.3124;0.0549338
59.317;0.0506748
59.3217;0.00711091
59.3263;-0.0146693
59.3309;0.0324678
59.3356;-0.0949311
59.3402;0.151747
59.3448;-0.027315
59.3495;-0.0132075
59.3541;-0.0623702
59.3587;0.0579944
59.3634;-0.0670871
59.368;0.0272459
59.3726;-0.00319753
59.3773;-0.0444564
59.3819;-0.0197805
59.3865;0.0231269
59.3911;-0.1106
59.3958;0.033979
59.4004;-0.0661915
59.405;0.0333303
