0.502146;-0.00190643
0.502211;-0.00185558
0.502276;-0.00191018
0.50234;-0.00186644
0.502405;-0.0019656
0.50247;-0.00190622
0.502535;-0.00191996
0.5026;-0.00187205
0.502665;-0.00194787
0.50273;-0.00187636
0.502795;-0.00194698
0.50286;-0.00190119
0.502925;-0.00196534
0.50299;-0.0019121
0.503055;-0.00197158
0.50312;-0.00191654
0.503185;-0.00196319
0.50325;-0.00190503
0.503315;-0.00198459
0.50338;-0.00194248
0.503445;-0.00199222
0.503509;-0.00192476
0.503574;-0.00198335
0.503639;-0.00194581
0.503704;-0.00201785
0.503769;-0.00196432
0.503834;-0.00203513
0.503899;-0.00196757
0.503964;-0.00200051
0.504029;-0.00194376
0.504094;-0.0020086
0.504159;-0.00196521
0.504224;-0.00202569
0.504289;-0.00195913
0.504354;-0.00202597
0.504419;-0.00197602
0.504484;-0.00204094
0.504549;-0.00198687
0.504614;-0.00204935
0.504678;-0.00198634
0.504743;-0.00204012
0.504808;-0.00198138
0.504873;-0.00203621
0.504938;-0.00198994
0.505003;-0.00206482
0.505068;-0.0019996
0.505133;-0.00206525
0.505198;-0.00200918
0.505263;-0.00205018
0.505328;-0.00199638
0.505393;-0.00206738
0.505458;-0.00200436
0.505523;-0.00206708
0.505588;-0.00202455
0.505653;-0.00208885
0.505718;-0.00202295
0.505783;-0.00208226
0.505847;-0.00202227
0.505912;-0.00208391
0.505977;-0.00201856
0.506042;-0.00206376
0.506107;-0.00201963
0.506172;-0.00209443
0.506237;-0.00203237
0.506302;-0.00208885
0.506367;-0.00203107
0.506432;-0.00209536
0.506497;-0.00203033
0.506562;-0.00208869
0.506627;-0.00203583
0.506692;-0.0021014
0.506757;-0.00205238
0.506822;-0.00211315
0.506887;-0.00205035
0.506951;-0.00211315
0.507016;-0.00206122
0.507081;-0.00211754
0.507146;-0.00205303
0.507211;-0.00211337
0.507276;-0.0020615
0.507341;-0.00212098
0.507406;-0.00205358
0.507471;-0.00210884
0.507536;-0.00205639
0.507601;-0.00211501
0.507666;-0.00205852
0.507731;-0.00212836
0.507796;-0.00206217
0.507861;-0.00211906
0.507926;-0.00205244
0.507991;-0.00211026
0.508056;-0.00205099
0.50812;-0.00211796
0.508185;-0.00206568
0.50825;-0.00212734
0.508315;-0.00205876
0.50838;-0.00210547
0.508445;-0.00205222
0.50851;-0.00212384
0.508575;-0.00206229
0.50864;-0.00211082
0.508705;-0.00204841
0.50877;-0.00211802
0.508835;-0.00205866
0.5089;-0.00212689
0.508965;-0.0020747
0.50903;-0.00213548
0.509095;-0.00205912
0.50916;-0.00210324
0.509225;-0.00204698
0.509289;-0.0021152
0.509354;-0.0020572
0.509419;-0.00212234
0.509484;-0.00205771
0.509549;-0.00210172
0.509614;-0.00203673
0.509679;-0.00210157
0.509744;-0.00204628
0.509809;-0.00210757
0.509874;-0.00205606
0.509939;-0.0021146
0.510004;-0.00205196
0.510069;-0.00211326
0.510134;-0.00204464
0.510199;-0.00210353
0.510264;-0.00204175
0.510329;-0.00209378
0.510394;-0.00203481
0.510458;-0.00209179
0.510523;-0.0020237
0.510588;-0.00209329
0.510653;-0.00203594
0.510718;-0.00209861
0.510783;-0.00204308
0.510848;-0.00209923
0.510913;-0.00204463
0.510978;-0.00210997
0.511043;-0.00204948
0.511108;-0.00211151
0.511173;-0.00204064
0.511238;-0.00208513
0.511303;-0.00202084
0.511368;-0.00208872
0.511433;-0.00203064
0.511498;-0.00208893
0.511563;-0.00201495
0.511627;-0.00207061
0.511692;-0.00201411
0.511757;-0.00207932
0.511822;-0.00202585
0.511887;-0.00208479
0.511952;-0.00201422
0.512017;-0.00206517
0.512082;-0.00199404
0.512147;-0.00204815
0.512212;-0.00199035
0.512277;-0.0020515
0.512342;-0.0019936
0.512407;-0.0020584
0.512472;-0.0019953
0.512537;-0.00205079
0.512602;-0.00199319
0.512667;-0.00204418
0.512731;-0.00197817
0.512796;-0.00204468
0.512861;-0.00198742
0.512926;-0.00204866
0.512991;-0.00196768
0.513056;-0.00201602
0.513121;-0.0019665
0.513186;-0.0020319
0.513251;-0.00196532
0.513316;-0.00201693
0.513381;-0.00194778
0.513446;-0.00200619
0.513511;-0.00195179
0.513576;-0.00201557
0.513641;-0.00194848
0.513706;-0.00200046
0.513771;-0.00193484
0.513836;-0.00199577
0.5139;-0.00193878
0.513965;-0.00199809
0.51403;-0.00193224
0.514095;-0.00198563
0.51416;-0.00192832
0.514225;-0.00198311
0.51429;-0.00191255
0.514355;-0.00196957
0.51442;-0.00191401
0.514485;-0.00196661
0.51455;-0.00189938
0.514615;-0.00195955
0.51468;-0.00190751
0.514745;-0.00195691
0.51481;-0.00189156
0.514875;-0.00194646
0.51494;-0.00188097
0.515005;-0.00194368
0.515069;-0.00187409
0.515134;-0.00191864
0.515199;-0.00186021
0.515264;-0.00192536
0.515329;-0.00186474
0.515394;-0.00191062
0.515459;-0.00184071
0.515524;-0.00191107
0.515589;-0.00186025
0.515654;-0.00191359
0.515719;-0.00184192
0.515784;-0.00188766
0.515849;-0.00181613
0.515914;-0.00187001
0.515979;-0.0018118
0.516044;-0.00187346
0.516109;-0.0018042
0.516174;-0.00186138
0.516238;-0.00180925
0.516303;-0.00186767
0.516368;-0.00179626
0.516433;-0.0018565
0.516498;-0.00178695
0.516563;-0.00182884
0.516628;-0.00175871
0.516693;-0.00181678
0.516758;-0.00176039
0.516823;-0.00181104
0.516888;-0.00174052
0.516953;-0.0018056
0.517018;-0.00174614
0.517083;-0.00180309
0.517148;-0.00174491
0.517213;-0.0017963
0.517278;-0.00172529
0.517343;-0.00178488
0.517407;-0.00172933
0.517472;-0.00178409
0.517537;-0.00170938
0.517602;-0.00175635
0.517667;-0.00170053
0.517732;-0.00176395
0.517797;-0.00168765
0.517862;-0.0017394
0.517927;-0.00168769
0.517992;-0.00175284
0.518057;-0.00168584
0.518122;-0.00173424
0.518187;-0.00166947
0.518252;-0.001714
0.518317;-0.00164055
0.518382;-0.00170065
0.518447;-0.001629
0.518511;-0.00167826
0.518576;-0.00161715
0.518641;-0.00167953
0.518706;-0.0016215
0.518771;-0.00167536
0.518836;-0.00160628
0.518901;-0.00166035
0.518966;-0.00158358
0.519031;-0.00164213
0.519096;-0.00158344
0.519161;-0.00163635
0.519226;-0.00157417
0.519291;-0.00162797
0.519356;-0.00155895
0.519421;-0.00160983
0.519486;-0.00154644
0.519551;-0.00160861
0.519616;-0.00154106
0.51968;-0.00159173
0.519745;-0.00152562
0.51981;-0.00158629
0.519875;-0.00150975
0.51994;-0.00155799
0.520005;-0.00149377
0.52007;-0.00155351
0.520135;-0.00150711
0.5202;-0.00156681
0.520265;-0.0014873
0.52033;-0.00152925
0.520395;-0.00146296
0.52046;-0.00151613
0.520525;-0.00145564
0.52059;-0.00152033
0.520655;-0.00145178
0.52072;-0.00149674
0.520785;-0.00141928
0.520849;-0.00146886
0.520914;-0.00140214
0.520979;-0.00146191
0.521044;-0.00139891
0.521109;-0.00145383
0.521174;-0.00139459
0.521239;-0.00143835
0.521304;-0.00135945
0.521369;-0.00142189
0.521434;-0.00136041
0.521499;-0.00141577
0.521564;-0.00134314
0.521629;-0.00140447
0.521694;-0.00134631
0.521759;-0.00138574
0.521824;-0.00130996
0.521889;-0.00137979
0.521954;-0.0013218
0.522018;-0.00136612
0.522083;-0.00129792
0.522148;-0.00134692
0.522213;-0.00127096
0.522278;-0.00132337
0.522343;-0.00126336
0.522408;-0.00131219
0.522473;-0.00124006
0.522538;-0.00129131
0.522603;-0.00122456
0.522668;-0.00128876
0.522733;-0.00121956
0.522798;-0.00126001
0.522863;-0.00119363
0.522928;-0.00125386
0.522993;-0.00117428
0.523058;-0.00121856
0.523123;-0.00115027
0.523187;-0.00120809
0.523252;-0.00115291
0.523317;-0.00119742
0.523382;-0.00112385
0.523447;-0.00118005
0.523512;-0.00111181
0.523577;-0.00115948
0.523642;-0.00109676
0.523707;-0.00115478
0.523772;-0.001084
0.523837;-0.00113458
0.523902;-0.0010672
0.523967;-0.00112657
0.524032;-0.00105245
0.524097;-0.00109105
0.524162;-0.00102889
0.524227;-0.00109429
0.524291;-0.00102119
0.524356;-0.00106348
0.524421;-0.000991507
0.524486;-0.00104991
0.524551;-0.000991199
0.524616;-0.00105262
0.524681;-0.000981801
0.524746;-0.00103142
0.524811;-0.000961365
0.524876;-0.000999245
0.524941;-0.000933281
0.525006;-0.000988422
0.525071;-0.000921063
0.525136;-0.000973568
0.525201;-0.000904076
0.525266;-0.000950416
0.525331;-0.000888875
0.525396;-0.000948843
0.52546;-0.000879894
0.525525;-0.000929851
0.52559;-0.000861873
0.525655;-0.000919563
0.52572;-0.000850463
0.525785;-0.000891718
0.52585;-0.000811555
0.525915;-0.00085122
0.52598;-0.000781517
0.526045;-0.000844847
0.52611;-0.000789613
0.526175;-0.000841252
0.52624;-0.000762862
0.526305;-0.000810384
0.52637;-0.000746609
0.526435;-0.000797154
0.5265;-0.000727213
0.526565;-0.000780674
0.526629;-0.000716429
0.526694;-0.000770572
0.526759;-0.000702825
0.526824;-0.000750502
0.526889;-0.000676268
0.526954;-0.000720588
0.527019;-0.000659867
0.527084;-0.000707647
0.527149;-0.000635689
0.527214;-0.000689174
0.527279;-0.000622162
0.527344;-0.000676926
0.527409;-0.00059952
0.527474;-0.000646092
0.527539;-0.000579943
0.527604;-0.000637666
0.527669;-0.00057773
0.527734;-0.000631226
0.527798;-0.000552988
0.527863;-0.000602731
0.527928;-0.000530958
0.527993;-0.00057687
0.528058;-0.000499626
0.528123;-0.000557361
0.528188;-0.000496917
0.528253;-0.000540308
0.528318;-0.000464647
0.528383;-0.000515373
0.528448;-0.000454706
0.528513;-0.000508309
0.528578;-0.000439108
0.528643;-0.000486964
0.528708;-0.000410162
0.528773;-0.00045861
0.528838;-0.000382943
0.528903;-0.000438774
0.528967;-0.000380671
0.529032;-0.000413479
0.529097;-0.000335038
0.529162;-0.000390219
0.529227;-0.000320771
0.529292;-0.00037061
0.529357;-0.00030439
0.529422;-0.000357947
0.529487;-0.000274796
0.529552;-0.000314122
0.529617;-0.000248081
0.529682;-0.000297745
0.529747;-0.000224692
0.529812;-0.000281273
0.529877;-0.000210441
0.529942;-0.000260279
0.530007;-0.000189683
0.530071;-0.000242662
0.530136;-0.000182257
0.530201;-0.00022996
0.530266;-0.000153219
0.530331;-0.000201659
0.530396;-0.000138573
0.530461;-0.000192091
0.530526;-0.00012393
0.530591;-0.000170792
0.530656;-8.98683e-05
0.530721;-0.000139613
0.530786;-7.16783e-05
0.530851;-0.000116946
0.530916;-4.59221e-05
0.530981;-0.000101292
0.531046;-3.67308e-05
0.531111;-8.24967e-05
0.531176;-8.03088e-07
0.53124;-4.03423e-05
0.531305;1.77607e-05
0.53137;-4.59987e-05
0.531435;2.37284e-05
0.5315;-2.28761e-05
0.531565;6.29447e-05
0.53163;1.40956e-05
0.531695;8.36961e-05
0.53176;2.71887e-05
0.531825;9.08123e-05
0.53189;4.99885e-05
0.531955;0.000128432
0.53202;7.63525e-05
0.532085;0.000150286
0.53215;9.85667e-05
0.532215;0.000164295
0.53228;0.00012165
0.532345;0.000190705
0.532409;0.000145853
0.532474;0.000226324
0.532539;0.000170103
0.532604;0.000226335
0.532669;0.000179785
0.532734;0.000270576
0.532799;0.000229727
0.532864;0.000305704
0.532929;0.000255655
0.532994;0.000313051
0.533059;0.000261191
0.533124;0.000342453
0.533189;0.00029507
0.533254;0.000363321
0.533319;0.000317847
0.533384;0.000382511
0.533449;0.000329672
0.533514;0.000402393
0.533578;0.000347969
0.533643;0.000418744
0.533708;0.000376588
0.533773;0.000450392
0.533838;0.000401214
0.533903;0.000470142
0.533968;0.000416529
0.534033;0.000487312
0.534098;0.000440946
0.534163;0.000514207
0.534228;0.000467182
0.534293;0.00054327
0.534358;0.000499276
0.534423;0.00057265
0.534488;0.00052577
0.534553;0.00059724
0.534618;0.000553755
0.534683;0.000625674
0.534747;0.000574176
0.534812;0.000639309
0.534877;0.000582765
0.534942;0.000658679
0.535007;0.000613347
0.535072;0.00067582
0.535137;0.000626284
0.535202;0.00070992
0.535267;0.000659751
0.535332;0.000725092
0.535397;0.000683309
0.535462;0.000759451
0.535527;0.000712435
0.535592;0.000786886
0.535657;0.000732575
0.535722;0.000801881
0.535787;0.000753672
0.535851;0.000827921
0.535916;0.00077984
0.535981;0.000851798
0.536046;0.000808943
0.536111;0.000874251
0.536176;0.000830251
0.536241;0.000917029
0.536306;0.000868691
0.536371;0.000934136
0.536436;0.000883157
0.536501;0.000947935
0.536566;0.000894618
0.536631;0.000976163
0.536696;0.000935376
0.536761;0.00101137
0.536826;0.000968744
0.536891;0.00103541
0.536956;0.000980933
0.53702;0.00104571
0.537085;0.000995256
0.53715;0.00106948
0.537215;0.00102462
0.53728;0.00109914
0.537345;0.00106306
0.53741;0.00114019
0.537475;0.00108663
0.53754;0.00115578
0.537605;0.00111053
0.53767;0.00117907
0.537735;0.00113098
0.5378;0.00120843
0.537865;0.00116597
0.53793;0.00123771
0.537995;0.00118748
0.53806;0.00125864
0.538125;0.00121357
0.538189;0.00128525
0.538254;0.00123767
0.538319;0.00131374
0.538384;0.00125792
0.538449;0.00132881
0.538514;0.00128718
0.538579;0.00136551
0.538644;0.00131423
0.538709;0.0013827
0.538774;0.00133876
0.538839;0.00141465
0.538904;0.00136144
0.538969;0.00143971
0.539034;0.00140416
0.539099;0.00148476
0.539164;0.00142831
0.539229;0.00149758
0.539294;0.00146718
0.539358;0.00155378
0.539423;0.00149879
0.539488;0.00155456
0.539553;0.00150223
0.539618;0.00157456
0.539683;0.0015306
0.539748;0.00160992
0.539813;0.00157193
0.539878;0.00164182
0.539943;0.00157882
0.540008;0.00164955
0.540073;0.00160186
0.540138;0.00167061
0.540203;0.00162856
0.540268;0.00171039
0.540333;0.0016653
0.540398;0.00173777
0.540463;0.00169282
0.540527;0.0017709
0.540592;0.00172088
0.540657;0.00179103
0.540722;0.00174493
0.540787;0.00181564
0.540852;0.00177037
0.540917;0.00184551
0.540982;0.00179855
0.541047;0.00187177
0.541112;0.00182365
0.541177;0.001903
0.541242;0.00185906
0.541307;0.00192394
0.541372;0.00187606
0.541437;0.00195024
0.541502;0.00190776
0.541567;0.00198355
0.541631;0.00193883
0.541696;0.00200344
0.541761;0.00195129
0.541826;0.00202678
0.541891;0.00198377
0.541956;0.00206829
0.542021;0.00202302
0.542086;0.00209621
0.542151;0.00205094
0.542216;0.00211361
0.542281;0.00205838
0.542346;0.00213682
0.542411;0.00209561
0.542476;0.00217308
0.542541;0.00212965
0.542606;0.00219904
0.542671;0.00215067
0.542736;0.00222498
0.5428;0.00217828
0.542865;0.00225393
0.54293;0.00220175
0.542995;0.0022708
0.54306;0.00222728
0.543125;0.00230083
0.54319;0.00226623
0.543255;0.00234259
0.54332;0.00229027
0.543385;0.00236112
0.54345;0.00231777
0.543515;0.00239373
0.54358;0.00233936
0.543645;0.00240373
0.54371;0.0023701
0.543775;0.00245137
0.54384;0.00240087
0.543905;0.00247389
0.543969;0.00242861
0.544034;0.00250059
0.544099;0.00245931
0.544164;0.00253385
0.544229;0.0024772
0.544294;0.00255964
0.544359;0.00251848
0.544424;0.00259018
0.544489;0.00255027
0.544554;0.00262877
0.544619;0.00257157
0.544684;0.00265097
0.544749;0.00261042
0.544814;0.00267354
0.544879;0.00261734
0.544944;0.00269943
0.545009;0.00265971
0.545074;0.00272455
0.545138;0.00268092
0.545203;0.00276355
0.545268;0.00272053
0.545333;0.00279216
0.545398;0.00274893
0.545463;0.00281886
0.545528;0.00275914
0.545593;0.002831
0.545658;0.00280183
0.545723;0.0028848
0.545788;0.00284125
0.545853;0.00290405
0.545918;0.0028545
0.545983;0.00292879
0.546048;0.0028751
0.546113;0.00293962
0.546178;0.0028995
0.546243;0.00298262
0.546307;0.00293524
0.546372;0.00301242
0.546437;0.00296751
0.546502;0.00304027
0.546567;0.0029945
0.546632;0.00307102
0.546697;0.00303574
0.546762;0.00311582
0.546827;0.00306019
0.546892;0.00312927
0.546957;0.00308346
0.547022;0.00315008
0.547087;0.00310126
0.547152;0.00319108
0.547217;0.00315627
0.547282;0.00322487
0.547347;0.00317381
0.547411;0.00323504
0.547476;0.00318665
0.547541;0.00327506
0.547606;0.00322566
0.547671;0.0032884
0.547736;0.00325054
0.547801;0.00332533
0.547866;0.0032752
0.547931;0.00335041
0.547996;0.00330492
0.548061;0.0033827
0.548126;0.00334977
0.548191;0.00342937
0.548256;0.00338581
0.548321;0.00345072
0.548386;0.00340118
0.548451;0.00347066
0.548516;0.00342078
0.54858;0.00350044
0.548645;0.00346813
0.54871;0.0035427
0.548775;0.00349426
0.54884;0.00356674
0.548905;0.00352425
0.54897;0.00359613
0.549035;0.00354098
0.5491;0.00361572
0.549165;0.00357413
0.54923;0.00363983
0.549295;0.00359218
0.54936;0.00366021
0.549425;0.00361413
0.54949;0.00368392
0.549555;0.00364472
0.54962;0.00373547
0.549685;0.00370136
0.549749;0.00377195
0.549814;0.00371326
0.549879;0.00378518
0.549944;0.00374192
0.550009;0.00381373
0.550074;0.00377495
0.550139;0.00385454
0.550204;0.00380386
0.550269;0.00387341
0.550334;0.00382799
0.550399;0.0038991
0.550464;0.00385003
0.550529;0.00393216
0.550594;0.00389061
0.550659;0.00396887
0.550724;0.00392789
0.550789;0.00400253
0.550854;0.00395434
0.550918;0.00402194
0.550983;0.00397904
0.551048;0.00406748
0.551113;0.00402046
0.551178;0.00408411
0.551243;0.00404316
0.551308;0.00412304
0.551373;0.00407009
0.551438;0.00413682
0.551503;0.00409745
0.551568;0.00418418
0.551633;0.00413109
0.551698;0.00420282
0.551763;0.00417037
0.551828;0.0042355
0.551893;0.00417597
0.551958;0.00425035
0.552023;0.0042117
0.552087;0.00429466
0.552152;0.00425228
0.552217;0.00432525
0.552282;0.00427118
0.552347;0.0043476
0.552412;0.00430541
0.552477;0.00438697
0.552542;0.00434917
0.552607;0.00441459
0.552672;0.00435455
0.552737;0.00443011
0.552802;0.00440385
0.552867;0.00447321
0.552932;0.00441952
0.552997;0.00449819
0.553062;0.00444476
0.553127;0.00451425
0.553191;0.00447072
0.553256;0.00454247
0.553321;0.00450853
0.553386;0.00459653
0.553451;0.00454619
0.553516;0.00461851
0.553581;0.00457276
0.553646;0.00464159
0.553711;0.004592
0.553776;0.00466613
0.553841;0.00461762
0.553906;0.0046834
0.553971;0.00463159
0.554036;0.00471685
0.554101;0.00468059
0.554166;0.00475798
0.554231;0.00470848
0.554296;0.00478003
0.55436;0.00473397
0.554425;0.00481106
0.55449;0.00476438
0.554555;0.00484113
0.55462;0.00479851
0.554685;0.00486538
0.55475;0.00482288
0.554815;0.00489647
0.55488;0.00485131
0.554945;0.00492871
0.55501;0.00487969
0.555075;0.00495024
0.55514;0.00490839
0.555205;0.0049925
0.55527;0.00494825
0.555335;0.00500776
0.5554;0.00495945
0.555465;0.00502767
0.555529;0.00498185
0.555594;0.00506821
0.555659;0.00503518
0.555724;0.00510496
0.555789;0.00505238
0.555854;0.00512488
0.555919;0.00508139
0.555984;0.00514987
0.556049;0.00510224
0.556114;0.0051759
0.556179;0.00512663
0.556244;0.00520787
0.556309;0.00516796
0.556374;0.00524508
0.556439;0.00520279
0.556504;0.00526184
0.556569;0.00520314
0.556634;0.00529597
0.556698;0.00526375
0.556763;0.00533281
0.556828;0.00529649
0.556893;0.00536781
0.556958;0.00530497
0.557023;0.0053661
0.557088;0.00533104
0.557153;0.00542239
0.557218;0.00537663
0.557283;0.00544465
0.557348;0.00539677
0.557413;0.00547263
0.557478;0.00542654
0.557543;0.0054968
0.557608;0.0054478
0.557673;0.00552059
0.557738;0.00548579
0.557803;0.0055599
0.557867;0.00551165
0.557932;0.00558737
0.557997;0.0055321
0.558062;0.00561114
0.558127;0.00558258
0.558192;0.00564859
0.558257;0.00558619
0.558322;0.00566489
0.558387;0.00562078
0.558452;0.00569693
0.558517;0.00564968
0.558582;0.00571953
0.558647;0.00567245
0.558712;0.00574491
0.558777;0.00570671
0.558842;0.00578376
0.558907;0.00573493
0.558971;0.00579656
0.559036;0.00574687
0.559101;0.00583852
0.559166;0.00580865
0.559231;0.00587051
0.559296;0.00580892
0.559361;0.0058912
0.559426;0.00585162
0.559491;0.00592671
0.559556;0.0058867
0.559621;0.00595716
0.559686;0.00590141
0.559751;0.0059724
0.559816;0.00593252
0.559881;0.00599906
0.559946;0.00595302
0.560011;0.00603304
0.560076;0.00599391
0.56014;0.00606439
0.560205;0.00601862
0.56027;0.00609458
0.560335;0.00604735
0.5604;0.0061243
0.560465;0.00607908
0.56053;0.00615567
0.560595;0.0060944
0.56066;0.00615451
0.560725;0.0061172
0.56079;0.00619683
0.560855;0.00614762
0.56092;0.0062167
0.560985;0.00617764
0.56105;0.00625768
0.561115;0.00621476
0.56118;0.00628612
0.561245;0.00623512
0.561309;0.00630174
0.561374;0.00626087
0.561439;0.00634044
0.561504;0.00629424
0.561569;0.0063655
0.561634;0.00631373
0.561699;0.00637392
0.561764;0.00632592
0.561829;0.00641093
0.561894;0.00637382
0.561959;0.00644629
0.562024;0.00640758
0.562089;0.00647742
0.562154;0.00642193
0.562219;0.00649526
0.562284;0.00645091
0.562349;0.00652345
0.562414;0.00648836
0.562478;0.00656279
0.562543;0.00650232
0.562608;0.00657406
0.562673;0.00652613
0.562738;0.00660335
0.562803;0.00655452
0.562868;0.00662229
0.562933;0.0065808
0.562998;0.00666834
0.563063;0.00663138
0.563128;0.00669885
0.563193;0.00663813
0.563258;0.00670735
0.563323;0.00666011
0.563388;0.00674262
0.563453;0.00670951
0.563518;0.0067804
0.563583;0.0067217
0.563647;0.00678808
0.563712;0.006748
0.563777;0.00682456
0.563842;0.00677395
0.563907;0.00684634
0.563972;0.00680321
0.564037;0.00687705
0.564102;0.00683257
0.564167;0.0069103
0.564232;0.00685835
0.564297;0.00692586
0.564362;0.00687722
0.564427;0.00695275
0.564492;0.00690138
0.564557;0.00698393
0.564622;0.00693792
0.564687;0.00700018
0.564751;0.00695339
0.564816;0.00702791
0.564881;0.00698244
0.564946;0.00706787
0.565011;0.00702155
0.565076;0.00708023
0.565141;0.00704075
0.565206;0.00712252
0.565271;0.00706835
0.565336;0.00713608
0.565401;0.00708303
0.565466;0.00715572
0.565531;0.00710995
0.565596;0.00718296
0.565661;0.00713476
0.565726;0.00721852
0.565791;0.00717306
0.565856;0.00724591
0.56592;0.00719283
0.565985;0.00725046
0.56605;0.00720871
0.566115;0.00729084
0.56618;0.00724036
0.566245;0.00730257
0.56631;0.00724933
0.566375;0.00733307
0.56644;0.00729237
0.566505;0.00736499
0.56657;0.00731353
0.566635;0.00737913
0.5667;0.00732342
