8979.52;-0.00544587
8979.77;-0.00444301
8980.02;-0.00543273
8980.27;-0.00444056
8980.52;-0.0054776
8980.77;-0.00445412
8981.02;-0.00542218
8981.27;-0.0044413
8981.52;-0.00543543
8981.77;-0.00443782
8982.02;-0.00540349
8982.27;-0.00441982
8982.52;-0.00542502
8982.77;-0.00440918
8983.02;-0.00540513
8983.27;-0.0044174
8983.52;-0.00539824
8983.77;-0.00441085
8984.02;-0.00539907
8984.27;-0.00441135
8984.52;-0.00541487
8984.77;-0.00441861
8985.02;-0.00538927
8985.27;-0.00440466
8985.52;-0.0054004
8985.77;-0.00440513
8986.02;-0.00537592
8986.27;-0.00436939
8986.52;-0.00535414
8986.77;-0.00440933
8987.02;-0.00538964
8987.27;-0.0043915
8987.52;-0.00536964
8987.77;-0.00439467
8988.02;-0.0053644
8988.27;-0.00439531
8988.52;-0.00536925
8988.77;-0.0043791
8989.02;-0.00537484
8989.27;-0.00439976
8989.52;-0.00536979
8989.77;-0.00436499
8990.02;-0.00536292
8990.27;-0.00436732
8990.52;-0.00537108
8990.77;-0.00434265
8991.02;-0.00535295
8991.27;-0.00436713
8991.52;-0.00534291
8991.77;-0.00436932
8992.02;-0.00536585
8992.27;-0.00436331
8992.52;-0.00532999
8992.77;-0.00435032
8993.02;-0.00534665
8993.27;-0.00437435
8993.52;-0.00533831
8993.77;-0.00434588
8994.02;-0.00534267
8994.27;-0.00434705
8994.52;-0.00532068
8994.77;-0.00433795
8995.02;-0.00531495
8995.27;-0.0043162
8995.52;-0.00531172
8995.77;-0.00434423
8996.02;-0.00532281
8996.27;-0.00432698
8996.52;-0.00532694
8996.77;-0.00431792
8997.02;-0.00531946
8997.27;-0.00431822
8997.52;-0.00528196
8997.77;-0.00431155
8998.02;-0.00531535
8998.27;-0.00429877
8998.52;-0.00529623
8998.77;-0.00429749
8999.02;-0.00528696
8999.27;-0.00430103
8999.52;-0.00529249
8999.77;-0.00431061
9000.02;-0.005295
9000.27;-0.00429942
9000.52;-0.00527439
9000.77;-0.00431507
9001.02;-0.00526595
9001.27;-0.00429274
9001.52;-0.00527008
9001.76;-0.00428082
9002.01;-0.00528207
9002.26;-0.0042919
9002.51;-0.00525802
9002.76;-0.00427664
9003.01;-0.00526996
9003.26;-0.00426169
9003.51;-0.00525938
9003.76;-0.00425797
9004.01;-0.00524577
9004.26;-0.00424891
9004.51;-0.00524423
9004.76;-0.00425193
9005.01;-0.00522923
9005.26;-0.00424055
9005.51;-0.00524099
9005.76;-0.00424361
9006.01;-0.0052424
9006.26;-0.00427709
9006.51;-0.00523544
9006.76;-0.00424852
9007.01;-0.00524213
9007.26;-0.00423607
9007.51;-0.00523022
9007.76;-0.00425335
9008.01;-0.00523411
9008.26;-0.00422575
9008.51;-0.00522142
9008.76;-0.00421935
9009.01;-0.00519532
9009.26;-0.00422154
9009.51;-0.00523363
9009.76;-0.00422296
9010.01;-0.00520093
9010.26;-0.00421
9010.51;-0.00520881
9010.76;-0.00421404
9011.01;-0.00518818
9011.26;-0.0042005
9011.51;-0.00519222
9011.76;-0.00420755
9012.01;-0.00520073
9012.26;-0.00420474
9012.51;-0.00518042
9012.76;-0.00421075
9013.01;-0.00517372
9013.26;-0.00418476
9013.51;-0.00516372
9013.76;-0.00419221
9014.01;-0.00517686
9014.26;-0.00419643
9014.51;-0.00515301
9014.76;-0.00415215
9015.01;-0.00517406
9015.26;-0.00415072
9015.51;-0.00514597
9015.76;-0.00415352
9016.01;-0.00513695
9016.26;-0.00414198
9016.51;-0.0051625
9016.76;-0.00415707
9017.01;-0.00511658
9017.26;-0.00417011
9017.51;-0.00514976
9017.76;-0.00415307
9018.01;-0.00512655
9018.26;-0.00416339
9018.51;-0.00511874
9018.76;-0.00417183
9019.01;-0.00513713
9019.26;-0.00413681
9019.51;-0.00514361
9019.76;-0.00412939
9020.01;-0.00513726
9020.26;-0.00412158
9020.51;-0.00511181
9020.76;-0.00412266
9021.01;-0.00514095
9021.26;-0.00413714
9021.51;-0.00510923
9021.76;-0.00412627
9022.01;-0.00510605
9022.26;-0.00411963
9022.51;-0.00511736
9022.76;-0.00411238
9023.01;-0.00509769
9023.26;-0.0041169
9023.51;-0.00508893
9023.76;-0.00410975
9024.01;-0.00508554
9024.26;-0.00412189
9024.51;-0.00508627
9024.76;-0.00411089
9025.01;-0.00510094
9025.26;-0.00409569
9025.51;-0.00509657
9025.76;-0.00408917
9026.01;-0.00507376
9026.26;-0.00408878
9026.51;-0.0050732
9026.76;-0.00407533
9027.01;-0.00505598
9027.26;-0.00408843
9027.51;-0.00507842
9027.76;-0.00407728
9028.01;-0.00504222
9028.26;-0.00407533
9028.51;-0.00505744
9028.76;-0.00405888
9029.01;-0.00505418
9029.26;-0.00408584
9029.51;-0.00507047
9029.76;-0.00405257
9030.01;-0.00504935
9030.26;-0.00405113
9030.51;-0.00506146
9030.76;-0.00404116
9031.01;-0.00504603
9031.26;-0.00405805
9031.51;-0.00504484
9031.76;-0.00404601
9032.01;-0.0050394
9032.26;-0.00402612
9032.51;-0.00504502
9032.76;-0.00401174
9033.01;-0.00503191
9033.26;-0.00403204
9033.51;-0.00502884
9033.76;-0.00404313
9034.01;-0.00501477
9034.26;-0.00405098
9034.51;-0.00502086
9034.76;-0.00403327
9035.01;-0.00501897
9035.26;-0.00401433
9035.51;-0.00500813
9035.76;-0.00399859
9036.01;-0.00498706
9036.26;-0.00401694
9036.51;-0.00500956
9036.76;-0.0040026
9037.01;-0.00496899
9037.26;-0.00398953
9037.51;-0.00498929
9037.76;-0.0039739
9038.01;-0.0049575
9038.26;-0.00399793
9038.51;-0.00496034
9038.76;-0.0039786
9039.01;-0.00498443
9039.26;-0.00396813
9039.51;-0.00497354
9039.76;-0.00400525
9040.01;-0.00494667
9040.26;-0.00395065
9040.51;-0.00497672
9040.76;-0.0039485
9041.01;-0.00495997
9041.26;-0.00395688
9041.51;-0.00495421
9041.76;-0.00394897
9042.01;-0.0049515
9042.26;-0.00395684
9042.51;-0.00493031
9042.76;-0.00394879
9043.01;-0.00498275
9043.26;-0.00398023
9043.51;-0.00494391
9043.76;-0.00396131
9044.01;-0.00492838
9044.26;-0.00393568
9044.51;-0.00493214
9044.76;-0.00394453
9045.01;-0.0049472
9045.26;-0.00392314
9045.51;-0.00490253
9045.76;-0.00394797
9046.01;-0.00489795
9046.26;-0.00390763
9046.51;-0.0048924
9046.76;-0.00392665
9047.01;-0.00490441
9047.26;-0.0039385
9047.51;-0.00489809
9047.76;-0.00392527
9048.01;-0.00490155
9048.26;-0.00388794
9048.51;-0.00489282
9048.76;-0.00392474
9049.01;-0.00490298
9049.26;-0.00389663
9049.51;-0.00489016
9049.76;-0.00391214
9050.01;-0.00489941
9050.26;-0.00386322
9050.51;-0.00487744
9050.76;-0.00388235
9051.01;-0.00488102
9051.26;-0.00388917
9051.51;-0.0048762
9051.76;-0.00388195
9052.01;-0.0048723
9052.26;-0.0038807
9052.51;-0.00486497
9052.76;-0.00388752
9053.01;-0.00485449
9053.26;-0.00385154
9053.5;-0.00489308
9053.75;-0.00387568
9054;-0.00482969
9054.25;-0.0038595
9054.5;-0.00486965
9054.75;-0.00387561
9055;-0.00485677
9055.25;-0.00384297
9055.5;-0.00485545
9055.75;-0.00384175
9056;-0.0048439
9056.25;-0.00383596
9056.5;-0.00481365
9056.75;-0.00382358
9057;-0.004818
9057.25;-0.00383117
9057.5;-0.00482753
9057.75;-0.00386187
9058;-0.00483088
9058.25;-0.00380812
9058.5;-0.00482575
9058.75;-0.00383693
9059;-0.00481274
9059.25;-0.00380286
9059.5;-0.00480915
9059.75;-0.00382634
9060;-0.00479642
9060.25;-0.00382044
9060.5;-0.00481661
9060.75;-0.00382369
9061;-0.00478835
9061.25;-0.00382657
9061.5;-0.00480096
9061.75;-0.00379496
9062;-0.00479492
9062.25;-0.00380482
9062.5;-0.00478656
9062.75;-0.00378175
9063;-0.00477039
9063.25;-0.00376641
9063.5;-0.00475301
9063.75;-0.00379662
9064;-0.00478163
9064.25;-0.00377531
9064.5;-0.00477961
9064.75;-0.00377165
9065;-0.00475634
9065.25;-0.00376905
9065.5;-0.00474872
9065.75;-0.00374362
9066;-0.00475998
9066.25;-0.00374413
9066.5;-0.00475304
9066.75;-0.00377176
9067;-0.00475898
9067.25;-0.0037678
9067.5;-0.00475277
9067.75;-0.0037477
9068;-0.00473498
9068.25;-0.00373509
9068.5;-0.00474374
9068.75;-0.00374668
9069;-0.00474076
9069.25;-0.00374106
9069.5;-0.0047381
9069.75;-0.00371763
9070;-0.00473057
9070.25;-0.00375008
9070.5;-0.00471959
9070.75;-0.00372146
9071;-0.00472593
9071.25;-0.00372016
9071.5;-0.00472667
9071.75;-0.00371336
9072;-0.00468953
9072.25;-0.00371989
9072.5;-0.00470567
9072.75;-0.00370873
9073;-0.00468869
9073.25;-0.0037165
9073.5;-0.00469599
9073.75;-0.00367573
9074;-0.00469405
9074.25;-0.00368342
9074.5;-0.00469064
9074.75;-0.00369057
9075;-0.00466694
9075.25;-0.00369436
9075.5;-0.00468994
9075.75;-0.0036683
9076;-0.00464603
9076.25;-0.00366456
9076.5;-0.00466061
9076.75;-0.00367699
9077;-0.00469132
9077.25;-0.00367481
9077.5;-0.00467615
9077.75;-0.00366414
9078;-0.00465541
9078.25;-0.00368051
9078.5;-0.00465108
9078.75;-0.00366116
9079;-0.00464342
9079.25;-0.00366833
9079.5;-0.00466675
9079.75;-0.00362483
9080;-0.00466804
9080.25;-0.00365551
9080.5;-0.00463335
9080.75;-0.00365261
9081;-0.00463162
9081.25;-0.00364094
9081.5;-0.00462683
9081.75;-0.00363201
9082;-0.00462922
9082.25;-0.00362568
9082.5;-0.00463805
9082.75;-0.00361356
9083;-0.00461606
9083.25;-0.00360933
9083.5;-0.00461614
9083.75;-0.00358675
9084;-0.0046139
9084.25;-0.00360697
9084.5;-0.00461093
9084.75;-0.0035966
9085;-0.00458415
9085.25;-0.00360477
9085.5;-0.00460147
9085.75;-0.00360933
9086;-0.00457414
9086.25;-0.00359239
9086.5;-0.00457609
9086.75;-0.00357536
9087;-0.00460522
9087.25;-0.00357826
9087.5;-0.0045874
9087.75;-0.00357554
9088;-0.00460101
9088.25;-0.00357479
9088.5;-0.00455642
9088.75;-0.00355474
9089;-0.00454138
9089.25;-0.00357944
9089.5;-0.0045729
9089.75;-0.00357481
9090;-0.00454803
9090.25;-0.00353717
9090.5;-0.00455569
9090.75;-0.00355461
9091;-0.00455714
9091.25;-0.00354346
9091.5;-0.00455026
9091.75;-0.00355888
9092;-0.00452864
9092.25;-0.00351957
9092.5;-0.00452686
9092.75;-0.00351763
9093;-0.00453098
9093.25;-0.00355526
9093.5;-0.00453551
9093.75;-0.0035232
9094;-0.00450609
9094.25;-0.0035412
9094.5;-0.00452404
9094.75;-0.00350414
9095;-0.00449665
9095.25;-0.00353604
9095.5;-0.00451773
9095.75;-0.00350358
9096;-0.00448451
9096.25;-0.00351089
9096.5;-0.0045374
9096.75;-0.00352119
9097;-0.00449583
9097.25;-0.00348619
9097.5;-0.00448328
9097.75;-0.00346328
9098;-0.00448187
9098.25;-0.00348028
9098.5;-0.00447959
9098.75;-0.0034824
9099;-0.00447973
9099.25;-0.0034856
9099.5;-0.00446546
9099.75;-0.00346952
9100;-0.00444643
9100.25;-0.00347133
9100.5;-0.00446318
9100.75;-0.00346439
9101;-0.00449281
9101.25;-0.00347126
9101.5;-0.0044698
9101.75;-0.00347354
9102;-0.0044323
9102.25;-0.00346843
9102.5;-0.00445318
9102.75;-0.00345164
9103;-0.00442395
9103.25;-0.00345961
9103.5;-0.00441488
9103.75;-0.00342607
9104;-0.00442257
9104.25;-0.00344423
9104.5;-0.00442879
9104.75;-0.00343677
9105;-0.00445081
9105.25;-0.00341013
9105.49;-0.0044236
9105.74;-0.00342657
9105.99;-0.00443834
9106.24;-0.00342205
9106.49;-0.0044297
9106.74;-0.00342066
9106.99;-0.00442196
9107.24;-0.0034237
9107.49;-0.00441801
9107.74;-0.00339538
9107.99;-0.00440315
9108.24;-0.00342206
9108.49;-0.00440921
9108.74;-0.00342612
9108.99;-0.00439761
9109.24;-0.00339868
9109.49;-0.00441333
9109.74;-0.00339989
9109.99;-0.00439396
9110.24;-0.00339049
9110.49;-0.00438976
9110.74;-0.00339871
9110.99;-0.00436762
9111.24;-0.00337448
9111.49;-0.0043531
9111.74;-0.00336664
9111.99;-0.00438457
9112.24;-0.00339107
9112.49;-0.00435643
9112.74;-0.0033827
9112.99;-0.00437197
9113.24;-0.00337363
9113.49;-0.00437004
9113.74;-0.00337207
9113.99;-0.00434993
9114.24;-0.0033585
9114.49;-0.00433909
9114.74;-0.00336853
9114.99;-0.00432022
9115.24;-0.0033469
9115.49;-0.00436925
9115.74;-0.0033345
9115.99;-0.00434987
9116.24;-0.00333603
9116.49;-0.00434118
9116.74;-0.00333738
9116.99;-0.00432607
9117.24;-0.00333954
9117.49;-0.00430695
9117.74;-0.00333218
9117.99;-0.00432822
9118.24;-0.00331763
9118.49;-0.00432841
9118.74;-0.0033234
9118.99;-0.00430496
9119.24;-0.0033231
9119.49;-0.00431912
9119.74;-0.00331034
9119.99;-0.00430902
9120.24;-0.00332552
9120.49;-0.00428154
9120.74;-0.00330763
9120.99;-0.00428321
9121.24;-0.00331107
9121.49;-0.00428667
9121.74;-0.00329179
9121.99;-0.00428798
9122.24;-0.00328332
9122.49;-0.00427964
9122.74;-0.00328406
9122.99;-0.00429636
9123.24;-0.00328821
9123.49;-0.00426852
9123.74;-0.00325566
9123.99;-0.0042616
9124.24;-0.00327765
9124.49;-0.00427179
9124.74;-0.00325836
9124.99;-0.00428359
9125.24;-0.00325561
9125.49;-0.00427014
9125.74;-0.003242
9125.99;-0.00424786
9126.24;-0.00324389
9126.49;-0.00425052
9126.74;-0.00326815
9126.99;-0.00425226
9127.24;-0.00326166
9127.49;-0.00422613
9127.74;-0.00325627
9127.99;-0.00423807
9128.24;-0.00319988
9128.49;-0.00424127
9128.74;-0.00322239
9128.99;-0.00425093
9129.24;-0.00326356
9129.49;-0.00419984
9129.74;-0.0032168
9129.99;-0.00423685
9130.24;-0.0032455
9130.49;-0.00421796
9130.74;-0.0032185
9130.99;-0.0042222
9131.24;-0.00321671
9131.49;-0.00419909
9131.74;-0.00322127
9131.99;-0.0042247
9132.24;-0.00321316
9132.49;-0.00419617
9132.74;-0.00320432
9132.99;-0.00420275
9133.24;-0.00323315
9133.49;-0.00419104
9133.74;-0.00319376
9133.99;-0.00416482
9134.24;-0.00316761
9134.49;-0.00418609
9134.74;-0.00317953
9134.99;-0.0041527
9135.24;-0.00319146
9135.49;-0.00415065
9135.74;-0.00316503
9135.99;-0.00414195
9136.24;-0.00318234
9136.49;-0.00417851
9136.74;-0.00317306
9136.99;-0.00414784
9137.24;-0.00317275
9137.49;-0.00415374
9137.74;-0.00315819
9137.99;-0.00415928
9138.24;-0.00316644
9138.49;-0.00416419
9138.74;-0.00315774
9138.99;-0.00414226
9139.24;-0.00313682
9139.49;-0.00413392
9139.74;-0.00315147
9139.99;-0.00414605
9140.24;-0.00312768
9140.49;-0.00413026
9140.74;-0.00312584
9140.99;-0.00412735
9141.24;-0.00315702
9141.49;-0.00414222
9141.74;-0.00313926
9141.99;-0.00412919
9142.24;-0.00311023
9142.49;-0.00409857
9142.74;-0.00309659
9142.99;-0.0041233
9143.24;-0.00313427
9143.49;-0.0040924
9143.74;-0.00311747
9143.99;-0.00411072
9144.24;-0.00308113
9144.49;-0.00410082
9144.74;-0.00311654
9144.99;-0.00410479
9145.24;-0.00308793
9145.49;-0.00407279
9145.74;-0.00310116
9145.99;-0.00406998
9146.24;-0.00309663
9146.49;-0.00408072
9146.74;-0.00308912
9146.99;-0.00405693
9147.24;-0.0030964
9147.49;-0.00405933
9147.74;-0.00307743
9147.99;-0.00407875
9148.24;-0.0030913
9148.49;-0.00405239
9148.74;-0.00307666
9148.99;-0.00405813
9149.24;-0.00305828
9149.49;-0.00405789
9149.74;-0.00304977
9149.99;-0.00405145
9150.24;-0.00302985
9150.49;-0.00404945
9150.74;-0.00305116
9150.99;-0.00404272
9151.24;-0.00303843
9151.49;-0.00405058
9151.74;-0.00300889
9151.99;-0.0040283
9152.24;-0.00303314
9152.49;-0.00406057
9152.74;-0.00301155
9152.99;-0.00400094
9153.24;-0.00303858
9153.49;-0.00402022
9153.74;-0.00302044
9153.99;-0.0040023
9154.24;-0.00303645
9154.49;-0.0040109
9154.74;-0.00302875
9154.99;-0.00401744
9155.24;-0.00300885
9155.49;-0.00400895
9155.74;-0.00302088
9155.99;-0.003978
9156.24;-0.00301884
9156.49;-0.00398742
9156.74;-0.00299901
9156.99;-0.00399911
9157.24;-0.00299407
9157.48;-0.0039859
9157.73;-0.0030041
9157.98;-0.00397348
9158.23;-0.00297998
9158.48;-0.00396039
9158.73;-0.00298316
9158.98;-0.00399406
9159.23;-0.00298089
9159.48;-0.00395104
9159.73;-0.00296846
9159.98;-0.00398343
9160.23;-0.00297599
9160.48;-0.00395217
9160.73;-0.0029498
9160.98;-0.00395607
9161.23;-0.00296642
9161.48;-0.0039338
9161.73;-0.00291823
9161.98;-0.00394897
9162.23;-0.00294865
9162.48;-0.00397919
9162.73;-0.00294952
9162.98;-0.00392878
9163.23;-0.0029344
9163.48;-0.00392486
9163.73;-0.00292876
9163.98;-0.00391371
9164.23;-0.00294398
9164.48;-0.0039383
9164.73;-0.00294189
9164.98;-0.00391332
9165.23;-0.00293071
9165.48;-0.00389952
9165.73;-0.00293037
9165.98;-0.00389271
9166.23;-0.00291493
9166.48;-0.00390278
9166.73;-0.00289554
9166.98;-0.00389489
9167.23;-0.00290617
9167.48;-0.00391529
9167.73;-0.00288725
9167.98;-0.00388291
9168.23;-0.00290876
9168.48;-0.00388668
9168.73;-0.00290961
9168.98;-0.00387341
9169.23;-0.00286625
9169.48;-0.00388011
9169.73;-0.00286933
9169.98;-0.00385041
9170.23;-0.00288828
9170.48;-0.00387984
9170.73;-0.00289397
9170.98;-0.00387643
9171.23;-0.00289632
9171.48;-0.00390319
9171.73;-0.00289658
9171.98;-0.0038648
9172.23;-0.00284995
9172.48;-0.00385778
9172.73;-0.00286358
9172.98;-0.00385545
9173.23;-0.00285587
9173.48;-0.00386335
9173.73;-0.00284573
9173.98;-0.00385617
9174.23;-0.00286126
9174.48;-0.00383534
9174.73;-0.00285263
9174.98;-0.00381734
9175.23;-0.00284097
9175.48;-0.00381765
9175.73;-0.00284045
9175.98;-0.00384706
9176.23;-0.00285276
9176.48;-0.00381572
9176.73;-0.00284271
9176.98;-0.00383471
9177.23;-0.00281991
9177.48;-0.0038159
9177.73;-0.00280104
9177.98;-0.00381176
9178.23;-0.00281575
9178.48;-0.00379363
9178.73;-0.00280641
9178.98;-0.00378435
9179.23;-0.00281155
9179.48;-0.00381004
9179.73;-0.0028104
9179.98;-0.00378339
9180.23;-0.00282544
9180.48;-0.00379235
9180.73;-0.00279097
9180.98;-0.00380717
9181.23;-0.00279829
9181.48;-0.00377565
9181.73;-0.00277523
9181.98;-0.00377569
9182.23;-0.00277142
9182.48;-0.00378343
9182.73;-0.00276901
9182.98;-0.00375083
9183.23;-0.00278961
9183.48;-0.00379022
9183.73;-0.00277451
9183.98;-0.00377238
9184.23;-0.00277785
9184.48;-0.00377293
9184.73;-0.00276752
9184.98;-0.00374948
9185.23;-0.00275939
9185.48;-0.00376379
9185.73;-0.00274981
9185.98;-0.00374731
9186.23;-0.00274101
9186.48;-0.00373829
9186.73;-0.00274126
9186.98;-0.00372267
9187.23;-0.00274054
9187.48;-0.00371443
9187.73;-0.0027574
9187.98;-0.00374115
9188.23;-0.00273108
9188.48;-0.00371708
9188.73;-0.00271289
9188.98;-0.00373496
9189.23;-0.00273047
9189.48;-0.00372134
9189.73;-0.00272608
9189.98;-0.0037235
9190.23;-0.00270192
9190.48;-0.00371017
9190.73;-0.00268249
9190.98;-0.00369701
9191.23;-0.00269532
9191.48;-0.00369133
9191.73;-0.00268989
9191.98;-0.00371963
9192.23;-0.00267563
9192.48;-0.0036835
9192.73;-0.00270035
9192.98;-0.00368051
9193.23;-0.00268423
9193.48;-0.00367298
9193.73;-0.00267698
9193.98;-0.00366862
9194.23;-0.00268095
9194.48;-0.00365094
9194.73;-0.00266428
9194.98;-0.00363732
9195.23;-0.00267259
9195.48;-0.00364214
9195.73;-0.00265637
9195.98;-0.0036694
9196.23;-0.00265028
9196.48;-0.00365397
9196.73;-0.00265915
9196.98;-0.00365551
9197.23;-0.00264588
9197.48;-0.00362222
9197.73;-0.00265146
9197.98;-0.00362987
9198.23;-0.0026355
9198.48;-0.00365013
9198.73;-0.00263011
9198.98;-0.0036236
9199.23;-0.00263773
9199.48;-0.00364437
9199.73;-0.00262822
9199.98;-0.0036173
9200.23;-0.00262839
9200.48;-0.00362029
9200.73;-0.00261681
9200.98;-0.00361865
9201.23;-0.00258725
9201.48;-0.00360944
9201.73;-0.00257375
9201.98;-0.00358984
9202.23;-0.00260362
9202.48;-0.00360037
9202.73;-0.00261917
9202.98;-0.00360761
9203.23;-0.00258797
9203.48;-0.00359516
9203.73;-0.00258935
9203.98;-0.00357896
9204.23;-0.00259449
9204.48;-0.00360236
9204.73;-0.00259875
9204.98;-0.00358481
9205.23;-0.00260566
9205.48;-0.00355343
9205.73;-0.00257813
9205.98;-0.00356858
9206.23;-0.00256194
9206.48;-0.00357239
9206.73;-0.00256379
9206.98;-0.00354745
9207.23;-0.00255532
9207.48;-0.00355312
9207.73;-0.00255678
9207.98;-0.00353657
9208.23;-0.00256093
9208.48;-0.00355497
9208.73;-0.0025507
9208.98;-0.00354889
9209.22;-0.00250425
9209.47;-0.00355474
9209.72;-0.00255388
9209.97;-0.00352332
9210.22;-0.00254322
9210.47;-0.00351929
9210.72;-0.00252771
9210.97;-0.00353739
9211.22;-0.00253271
9211.47;-0.00350478
9211.72;-0.00252895
9211.97;-0.00354833
9212.22;-0.00251499
9212.47;-0.0035251
9212.72;-0.0025091
9212.97;-0.00349594
9213.22;-0.00251528
9213.47;-0.00350342
9213.72;-0.00250905
9213.97;-0.00352004
9214.22;-0.00251472
9214.47;-0.00350146
9214.72;-0.00248852
9214.97;-0.00349715
9215.22;-0.00249671
9215.47;-0.00348625
9215.72;-0.00249759
9215.97;-0.00348763
9216.22;-0.0024735
9216.47;-0.0034918
9216.72;-0.00247374
9216.97;-0.00346779
9217.22;-0.00246411
9217.47;-0.0034779
9217.72;-0.00249491
9217.97;-0.00347625
9218.22;-0.00246003
9218.47;-0.00344073
9218.72;-0.00246499
9218.97;-0.00344832
9219.22;-0.00244827
9219.47;-0.00344734
9219.72;-0.00244636
9219.97;-0.00344285
9220.22;-0.00246223
9220.47;-0.00344512
9220.72;-0.00245326
9220.97;-0.00343207
9221.22;-0.00244426
9221.47;-0.00344375
9221.72;-0.00243474
9221.97;-0.00344625
9222.22;-0.00241834
9222.47;-0.00345411
9222.72;-0.00247283
9222.97;-0.00343445
9223.22;-0.00241589
9223.47;-0.0034281
9223.72;-0.00243736
9223.97;-0.00339575
9224.22;-0.00242314
9224.47;-0.00343956
9224.72;-0.00241267
9224.97;-0.00341919
9225.22;-0.00241367
9225.47;-0.0033862
9225.72;-0.00241464
9225.97;-0.00338845
9226.22;-0.00240653
9226.47;-0.00340496
9226.72;-0.00237913
9226.97;-0.00336372
9227.22;-0.00243155
9227.47;-0.00338508
9227.72;-0.0024009
9227.97;-0.00336254
9228.22;-0.00237007
9228.47;-0.00339874
9228.72;-0.0023807
9228.97;-0.00338824
9229.22;-0.00236139
9229.47;-0.00337226
9229.72;-0.00234838
9229.97;-0.00336714
9230.22;-0.00238328
9230.47;-0.00336514
9230.72;-0.00235966
9230.97;-0.00338118
9231.22;-0.00236625
9231.47;-0.00335387
9231.72;-0.00235872
9231.97;-0.00335397
9232.22;-0.00236281
9232.47;-0.00332555
9232.72;-0.00232496
9232.97;-0.00332778
9233.22;-0.00233025
9233.47;-0.00336534
9233.72;-0.00232017
9233.97;-0.0033319
9234.22;-0.00235786
9234.47;-0.00331498
9234.72;-0.00233028
9234.97;-0.00333008
9235.22;-0.00231095
9235.47;-0.00332282
9235.72;-0.00232507
9235.97;-0.00334291
9236.22;-0.00233759
9236.47;-0.00331219
9236.72;-0.00232133
9236.97;-0.0033113
9237.22;-0.00229272
9237.47;-0.00328888
9237.72;-0.00229882
9237.97;-0.00329042
9238.22;-0.00231154
9238.47;-0.00328712
9238.72;-0.00229081
9238.97;-0.00328997
9239.22;-0.00226813
9239.47;-0.00326816
9239.72;-0.00229289
9239.97;-0.00328979
9240.22;-0.00228656
9240.47;-0.00325395
9240.72;-0.00227787
9240.97;-0.00324909
9241.22;-0.00226077
9241.47;-0.00327503
9241.72;-0.0022801
9241.97;-0.0032804
9242.22;-0.00227672
9242.47;-0.00327666
9242.72;-0.00225292
9242.97;-0.00325701
9243.22;-0.00224797
9243.47;-0.00326243
9243.72;-0.00223594
9243.97;-0.00323216
9244.22;-0.00223026
9244.47;-0.00323696
9244.72;-0.00224454
9244.97;-0.00322924
9245.22;-0.00223552
9245.47;-0.00322413
9245.72;-0.00222122
9245.97;-0.00321684
9246.22;-0.00223285
9246.47;-0.00323705
9246.72;-0.00223635
9246.97;-0.0032098
9247.22;-0.00221146
9247.47;-0.00321397
9247.72;-0.00220796
9247.97;-0.00322148
9248.22;-0.0022042
9248.47;-0.00321117
9248.72;-0.00219472
9248.97;-0.00320955
9249.22;-0.00221753
9249.47;-0.00322624
9249.72;-0.00221498
9249.97;-0.0031912
9250.22;-0.00216327
9250.47;-0.00318891
9250.72;-0.00217901
9250.97;-0.00318567
9251.22;-0.00218923
9251.47;-0.00317682
9251.72;-0.00218141
9251.97;-0.00319923
9252.22;-0.00217072
9252.47;-0.0031761
9252.72;-0.00219261
9252.97;-0.0031667
9253.22;-0.00216757
9253.47;-0.00316052
9253.72;-0.00215538
9253.97;-0.00315612
9254.22;-0.00215247
9254.47;-0.00315196
9254.72;-0.00216968
9254.97;-0.00315643
9255.22;-0.00215345
9255.47;-0.00314674
9255.72;-0.00214034
9255.97;-0.00313123
9256.22;-0.00213747
9256.47;-0.00314683
9256.72;-0.00218066
9256.97;-0.00314185
9257.22;-0.00215245
