41.2538;0.00668453
41.2554;0.00478992
41.257;-0.0118421
41.2585;0.00139762
41.2601;-0.00602948
41.2617;0.0126931
41.2633;0.00471558
41.2649;0.0123268
41.2665;-0.00336751
41.2681;-0.00950008
41.2697;0.00922077
41.2713;0.0233007
41.2729;0.00688275
41.2744;-0.0111346
41.276;-0.0126623
41.2776;0.00274541
41.2792;0.0129175
41.2808;-0.00769685
41.2824;-0.0173553
41.284;-0.00394167
41.2856;0.00721078
41.2872;-0.00324761
41.2887;0.0152083
41.2903;-0.00963048
41.2919;-0.00358895
41.2935;-0.00716698
41.2951;0.00596151
41.2967;-0.00432825
41.2983;-0.00200702
41.2999;0.000357312
41.3015;-0.00578682
41.303;0.00675479
41.3046;0.000953755
41.3062;-0.00676357
41.3078;0.00910244
41.3094;0.00329388
41.311;-0.00705301
41.3126;0.000205316
41.3142;0.00772219
41.3158;0.00420697
41.3173;0.00452369
41.3189;0.00384914
41.3205;-0.00243309
41.3221;0.00535197
41.3237;0.0046165
41.3253;0.00763053
41.3269;0.00868968
41.3285;0.00225394
41.3301;-0.00268923
41.3316;0.00760627
41.3332;0.000238335
41.3348;-0.00426373
41.3364;0.013479
41.338;0.0133064
41.3396;-0.00321834
41.3412;-0.00197385
41.3428;0.00273736
41.3444;0.00199533
41.346;0.00172242
41.3475;0.012001
41.3491;0.00178947
41.3507;-0.00321217
41.3523;-0.00171944
41.3539;0.00352622
41.3555;-0.000311103
41.3571;0.00139762
41.3587;-0.00236123
41.3603;-0.00751645
41.3618;0.00111725
41.3634;0.000671156
41.365;-0.000471495
41.3666;-0.00225731
41.3682;0.00220656
41.3698;-0.00231023
41.3714;0.00336857
41.373;0.00601472
41.3746;0.00481342
41.3761;0.00209485
41.3777;0.00346875
41.3793;0.0104849
41.3809;0.0140325
41.3825;-0.000772224
41.3841;0.00334332
41.3857;0.00535737
41.3873;0.00726055
41.3889;-0.00361753
41.3904;0.00310797
41.392;0.0128668
41.3936;-0.00888944
41.3952;0.00400524
41.3968;-0.0152299
41.3984;0.0214417
41.4;-0.0234308
41.4016;0.0165131
41.4032;-0.0185736
41.4047;0.0232695
41.4063;-0.025147
41.4079;0.00758475
41.4095;-0.00815468
41.4111;0.0158349
41.4127;-0.00125119
41.4143;0.000412091
41.4159;-0.00660974
41.4175;0.00204188
41.4191;0.00272431
41.4206;0.00706036
41.4222;-0.00446616
41.4238;0.00610755
41.4254;0.00469535
41.427;0.0240832
41.4286;-0.00265391
41.4302;0.0087577
41.4318;-0.00708113
41.4334;0.0280725
41.4349;0.00697365
41.4365;0.0026705
41.4381;-0.0250901
41.4397;-0.0107523
41.4413;-0.00593482
41.4429;0.00293369
41.4445;-0.0165711
41.4461;-0.00424696
41.4477;0.000472211
41.4492;0.0182537
41.4508;0.0249607
41.4524;0.00130259
41.454;-0.00689624
41.4556;-0.0120587
41.4572;-0.0119985
41.4588;0.000813872
41.4604;-0.0238652
41.462;-0.00156645
41.4635;0.00706439
41.4651;0.0252789
41.4667;0.0113823
41.4683;0.0112788
41.4699;0.00922687
41.4715;0.0167732
41.4731;-0.0133005
41.4747;-0.0179486
41.4763;-0.00850721
41.4778;0.00150926
41.4794;0.005781
41.481;-0.0103897
41.4826;-0.00346193
41.4842;0.0109612
41.4858;0.0217491
41.4874;0.00889198
41.489;-0.00010234
41.4906;0.000267092
41.4922;0.00430656
41.4937;-0.00380334
41.4953;-0.0125529
41.4969;0.00057183
41.4985;0.0148615
41.5001;0.00572524
41.5017;-0.0122169
41.5033;0.000586793
41.5049;-0.00225776
41.5065;0.00719133
41.508;-0.0137253
41.5096;-0.0180953
41.5112;0.011296
41.5128;0.0280876
41.5144;0.00522729
41.516;-0.00287014
41.5176;0.00313082
41.5192;0.0209259
41.5208;-0.00555777
41.5223;-0.0233134
41.5239;-0.00909473
41.5255;0.00691998
41.5271;0.00516801
41.5287;0.00767138
41.5303;0.00989405
41.5319;0.0157998
41.5335;-0.00954628
41.5351;-0.00332485
41.5366;-0.00320356
41.5382;-0.00617605
41.5398;0.00974887
41.5414;0.0173727
41.543;0.0168229
41.5446;0.00479129
41.5462;0.00124003
41.5478;0.00286936
41.5494;-0.00573609
41.5509;-0.0209023
41.5525;-0.0138139
41.5541;0.00844528
41.5557;0.00173361
41.5573;-0.000871854
41.5589;-0.013821
41.5605;0.00244459
41.5621;-0.00234894
41.5637;-0.0147827
41.5653;-0.0238061
41.5668;-0.00183951
41.5684;0.0259476
41.57;0.0240635
41.5716;-0.0113817
41.5732;-0.0224857
41.5748;-0.0160053
41.5764;0.00944707
41.578;0.0141984
41.5796;0.00604413
41.5811;0.00287592
41.5827;0.0111081
41.5843;0.0051295
41.5859;-0.00134905
41.5875;-0.0301593
41.5891;-0.0199925
41.5907;0.0128016
41.5923;0.0161549
41.5939;-0.00984183
41.5954;-0.010349
41.597;-0.0225935
41.5986;-0.0223988
41.6002;-0.0137709
41.6018;0.00372569
41.6034;0.00771892
41.605;0.0118327
41.6066;-0.00482275
41.6082;-0.0110398
41.6097;-0.00338821
41.6113;0.013263
41.6129;0.0106897
41.6145;0.0168941
41.6161;0.00855406
41.6177;0.00468215
41.6193;0.00538127
41.6209;0.0157429
41.6225;0.0162536
41.624;0.0325389
41.6256;0.0250591
41.6272;0.00361297
41.6288;-0.00905526
41.6304;-0.00133559
41.632;-0.00124065
41.6336;0.015532
41.6352;0.00849798
41.6368;-0.00418973
41.6384;-4.19692e-05
41.6399;0.0184785
41.6415;0.00680492
41.6431;-0.00013329
41.6447;-0.0130945
41.6463;-0.00507654
41.6479;-0.00416348
41.6495;0.00659624
41.6511;0.00264847
41.6527;0.0105278
41.6542;-0.00333887
41.6558;0.00750762
41.6574;-0.00137842
41.659;0.0043053
41.6606;-0.00109843
41.6622;0.0125893
41.6638;-0.000976243
41.6654;0.00046496
41.667;-0.00284531
41.6685;0.00426719
41.6701;-0.00132454
41.6717;-0.00541761
41.6733;-0.0110153
41.6749;-0.00715372
41.6765;-0.00252209
41.6781;-0.00543526
41.6797;-0.0075225
41.6813;-0.0187539
41.6828;-0.0171914
41.6844;-0.0147263
41.686;-0.000607575
41.6876;-0.0043503
41.6892;-0.00459641
41.6908;-0.0141693
41.6924;-0.00616376
41.694;-0.00876365
41.6956;0.00748272
41.6971;0.0028669
41.6987;0.00630133
41.7003;0.00100556
41.7019;7.74269e-05
41.7035;0.00915613
41.7051;0.00459851
41.7067;0.0167356
41.7083;0.00137949
41.7099;0.00333964
41.7115;0.00319602
41.713;0.00906932
41.7146;0.00286769
41.7162;0.000228527
41.7178;0.012841
41.7194;0.00441786
41.721;-0.0155672
41.7226;0.00706252
41.7242;0.00666806
41.7258;-0.00894496
41.7273;-0.00739512
41.7289;0.00138178
41.7305;0.0136686
41.7321;-0.00544552
41.7337;-0.00870177
41.7353;0.0143694
41.7369;0.0254047
41.7385;-0.00681956
41.7401;-0.0113807
41.7416;0.00547724
41.7432;0.00937794
41.7448;-0.00695621
41.7464;-0.0128299
41.748;0.000835331
41.7496;0.0233196
41.7512;-0.00132997
41.7528;0.00325759
41.7544;0.0265797
41.7559;0.0121608
41.7575;0.0105968
41.7591;0.00396162
41.7607;0.00445582
41.7623;-0.000552542
41.7639;-0.00446852
41.7655;-0.0195068
41.7671;0.00414402
41.7687;-0.0020018
41.7702;-0.00426748
41.7718;-0.00187462
41.7734;0.0197863
41.775;0.0018673
41.7766;0.00373937
41.7782;0.00229037
41.7798;0.0147407
41.7814;0.00364913
41.783;-0.00559379
41.7846;-0.0196518
41.7861;0.0132925
41.7877;0.0100986
41.7893;0.0100541
41.7909;-0.0117952
41.7925;-0.00247897
41.7941;-0.00905049
41.7957;-0.0061453
41.7973;-0.00898708
41.7989;0.0111047
41.8004;-0.0034009
41.802;0.0115021
41.8036;0.0102391
41.8052;0.00995582
41.8068;0.00910958
41.8084;0.00379713
41.81;0.00723767
41.8116;0.0245674
41.8132;0.00569345
41.8147;-0.000637463
41.8163;0.0137408
41.8179;0.00831831
41.8195;-0.00850776
41.8211;-0.00318354
41.8227;-0.00405157
41.8243;-0.0041058
41.8259;-0.00329352
41.8275;0.00443596
41.829;-0.00345902
41.8306;0.00737429
41.8322;0.00794728
41.8338;0.00230493
41.8354;-0.00232946
41.837;0.00908199
41.8386;-6.91304e-05
41.8402;-0.0133001
41.8418;-0.0132878
41.8433;0.00094789
41.8449;-0.00644743
41.8465;-0.013842
41.8481;-0.0210638
41.8497;-0.0164731
41.8513;-0.0131583
41.8529;-0.013845
41.8545;-0.0304888
41.8561;-0.0213014
41.8577;-0.0125971
41.8592;-0.00758105
41.8608;-0.0110407
41.8624;-0.00630592
41.864;-0.00474479
41.8656;0.00623757
41.8672;0.00323491
41.8688;0.00184472
41.8704;-0.001717
41.872;0.0024145
41.8735;-0.00772819
41.8751;-0.00835521
41.8767;-0.00709596
41.8783;-0.00620837
41.8799;-0.012417
41.8815;-0.00954258
41.8831;-0.0204663
41.8847;-0.0174445
41.8863;-0.0136572
41.8878;-0.00489687
41.8894;-0.00262924
41.891;0.00489779
41.8926;-0.0021607
41.8942;0.00414752
41.8958;0.00687399
41.8974;0.0105979
41.899;0.0168799
41.9006;0.0179377
41.9021;0.00680513
41.9037;0.0126692
41.9053;0.00325971
41.9069;0.0141157
41.9085;0.0067498
41.9101;0.00566127
41.9117;0.0105573
41.9133;0.00294928
41.9149;0.00540701
41.9164;0.00432118
41.918;0.00517067
41.9196;0.00354062
41.9212;-0.00983738
41.9228;0.00311808
41.9244;-0.00529613
41.926;-0.0091597
41.9276;-0.00791435
41.9292;-0.00660955
41.9308;-0.0153244
41.9323;-0.000515761
41.9339;-0.00662367
41.9355;-0.000723791
41.9371;0.0167956
41.9387;-0.001214
41.9403;0.0112113
41.9419;0.0372491
41.9435;0.00153686
41.9451;0.0403232
41.9466;0.0318713
41.9482;0.0115186
41.9498;0.0305072
41.9514;0.00348921
41.953;0.00287514
41.9546;-0.00373057
41.9562;-0.0127169
41.9578;-7.30005e-05
41.9594;-0.0144795
41.9609;0.00292454
41.9625;-0.00605279
41.9641;-0.00180596
41.9657;-0.00839302
41.9673;-0.00808157
41.9689;-0.0157283
41.9705;-0.0189993
41.9721;-0.022433
41.9737;-0.0248198
41.9752;-0.0291376
41.9768;-0.0213542
41.9784;-0.0178161
41.98;-0.000930647
41.9816;0.000342578
41.9832;0.00596009
41.9848;0.0112463
41.9864;-0.00649119
41.988;-0.00851252
41.9895;0.00303774
41.9911;-0.00455847
41.9927;-0.000467047
41.9943;0.00609566
41.9959;0.0063842
41.9975;-0.00611648
41.9991;-0.0173188
42.0007;0.000511126
42.0023;0.00524401
42.0039;0.00197777
42.0054;0.0163956
42.007;0.0145376
42.0086;0.0053547
42.0102;-0.0073077
42.0118;-0.0126776
42.0134;0.00488913
42.015;-0.0169847
42.0166;-0.0131105
42.0182;-0.010921
42.0197;-0.00794376
42.0213;-0.0144105
42.0229;-0.014333
42.0245;0.00357392
42.0261;0.00955586
42.0277;-0.00157578
42.0293;0.00159591
42.0309;0.0177462
42.0325;0.00691508
42.034;0.00960497
42.0356;-0.0170281
42.0372;-0.00724875
42.0388;-0.016196
42.0404;0.00322747
42.042;0.00462378
42.0436;-0.00277716
42.0452;-0.0106974
42.0468;0.0114364
42.0483;-0.00010393
42.0499;-0.00489999
42.0515;-0.0261413
42.0531;0.00100988
42.0547;-0.00544998
42.0563;-0.00629399
42.0579;-0.00691909
42.0595;0.00877143
42.0611;0.0151901
42.0626;-0.00375438
42.0642;-0.0168599
42.0658;0.0180892
42.0674;0.00699599
42.069;0.00214606
42.0706;0.00779604
42.0722;0.00660896
42.0738;0.00349148
42.0754;0.000915041
42.077;0.00373629
42.0785;0.00694023
42.0801;-0.00961407
42.0817;-0.00385536
42.0833;-0.0137536
42.0849;-0.0110266
42.0865;-0.0179195
42.0881;-0.0104367
42.0897;-0.00966597
42.0913;-0.00445976
42.0928;-0.00972816
42.0944;0.000492544
42.096;-0.00356998
42.0976;-0.00766151
42.0992;-0.00141502
42.1008;0.000175541
42.1024;-0.0173279
42.104;-0.00741147
42.1056;-0.00770526
42.1071;-0.0161244
42.1087;-0.0183263
42.1103;-0.00496237
42.1119;-0.012233
42.1135;-0.0115592
42.1151;-0.00751584
42.1167;-0.00485888
42.1183;-0.0142419
42.1199;-0.00815275
42.1214;0.000354156
42.123;0.00329097
42.1246;-0.000296162
42.1262;0.0133979
42.1278;0.0105882
42.1294;-0.00416808
42.131;-0.0099317
42.1326;-0.00255906
42.1342;-0.0158822
42.1357;-0.0116618
42.1373;0.00290147
42.1389;0.00672655
42.1405;0.000703331
42.1421;0.0105076
42.1437;0.00946892
42.1453;0.0084265
42.1469;0.00996011
42.1485;0.0148576
42.1501;0.00356201
42.1516;0.000945807
42.1532;-1.35803e-05
42.1548;-0.00187367
42.1564;-0.00741088
42.158;0.00422472
42.1596;0.00294622
42.1612;0.00388224
42.1628;0.0034829
42.1644;-0.00112
42.1659;-0.0092444
42.1675;-0.00233981
42.1691;-0.00691978
42.1707;0.00586726
42.1723;0.0146353
42.1739;0.00548209
42.1755;-0.00477366
42.1771;0.000821334
42.1787;-0.00884331
42.1802;-0.000405427
42.1818;0.0107619
42.1834;0.0118855
42.185;0.00539906
42.1866;0.0074629
42.1882;-0.000449258
42.1898;0.00471605
42.1914;0.00576594
42.193;0.010454
42.1945;0.00692813
42.1961;0.00146291
42.1977;-0.0089745
42.1993;0.00350142
42.2009;0.00832122
42.2025;0.0044624
42.2041;-0.0011183
42.2057;0.00659074
42.2073;-0.00664355
42.2088;-0.0126371
42.2104;-0.000334102
42.212;0.0113589
42.2136;-0.00635636
42.2152;-0.00677085
42.2168;-0.00141191
42.2184;0.0078001
42.22;0.00863257
42.2216;0.00880778
42.2231;-0.00348774
42.2247;-0.000685534
42.2263;-0.00362434
42.2279;0.000969143
42.2295;0.00587924
42.2311;0.00994952
42.2327;-0.0134342
42.2343;-0.0128217
42.2359;0.0024139
42.2375;0.0124532
42.239;-0.00195507
42.2406;-0.00694647
42.2422;-0.00734449
42.2438;-0.00343813
42.2454;-0.00443223
42.247;0.00814769
42.2486;0.00197343
42.2502;-0.00370828
42.2518;-0.0138843
42.2533;-0.000667415
42.2549;0.00502901
42.2565;0.0010934
42.2581;-0.00850526
42.2597;-0.00210726
42.2613;-0.004342
42.2629;-0.00406366
42.2645;-0.00398225
42.2661;0.0111834
42.2676;-0.00328598
42.2692;-0.00368372
42.2708;-0.00188104
42.2724;0.00958779
42.274;0.00375003
42.2756;0.00132592
42.2772;0.0050527
42.2788;0.0160772
42.2804;-0.00121915
42.2819;-0.00340729
42.2835;0.0147069
42.2851;0.00666314
42.2867;-0.0145912
42.2883;0.00981021
42.2899;0.00175218
42.2915;0.000929234
42.2931;-0.00529849
42.2947;0.00201225
42.2962;-0.00618346
42.2978;-0.00279003
42.2994;0.000237374
42.301;-0.00681642
42.3026;-0.0129526
42.3042;-0.00699331
42.3058;0.0107726
42.3074;0.00623089
42.309;-0.0092417
42.3106;-0.00757101
42.3121;0.000500841
42.3137;0.00409265
42.3153;0.00182118
42.3169;-0.0221912
42.3185;-0.00840183
42.3201;-0.00697358
42.3217;0.0103869
42.3233;-0.0106648
42.3249;-0.0159914
42.3264;8.59645e-05
42.328;0.0058962
42.3296;0.0200854
42.3312;-0.0127152
42.3328;-0.00783076
42.3344;0.0140474
42.336;0.0236395
42.3376;-0.0026505
42.3392;-0.0119828
42.3407;-0.00769465
42.3423;0.00702269
42.3439;0.00252302
42.3455;-0.0134082
42.3471;-0.0172152
42.3487;0.00447109
42.3503;0.00629432
42.3519;0.00463879
42.3535;0.00708632
42.355;0.0104499
42.3566;0.00692858
42.3582;0.00875669
42.3598;-0.00155132
42.3614;0.00225134
42.363;-0.000287078
42.3646;0.00306354
42.3662;-0.00226844
42.3678;0.005741
42.3693;0.00384676
42.3709;0.00737901
42.3725;-0.000251733
42.3741;0.00483666
42.3757;0.000973352
42.3773;0.00505771
42.3789;0.000159032
42.3805;0.00267699
42.3821;-0.00466879
42.3837;2.65623e-05
42.3852;-0.00270289
42.3868;-0.00202658
42.3884;-0.00669293
42.39;0.00210972
42.3916;-0.00512286
42.3932;0.00183229
42.3948;0.00106722
42.3964;-0.000177743
42.398;0.00270153
42.3995;0.00952829
42.4011;-0.00891692
42.4027;-0.00375931
42.4043;-0.00440153
42.4059;0.00274008
42.4075;0.00242016
42.4091;0.0119112
42.4107;-0.0023521
42.4123;0.00448727
42.4138;0.00623745
42.4154;-0.00495566
42.417;-0.00290345
42.4186;0.0111662
42.4202;-0.00704713
42.4218;0.0174477
42.4234;0.0012989
42.425;0.00816518
42.4266;-0.00193635
42.4281;0.009652
42.4297;0.00700313
42.4313;-0.0083528
42.4329;0.00608229
42.4345;0.0148075
42.4361;-0.00130565
42.4377;-0.00226255
42.4393;0.000948947
42.4409;-0.00188928
42.4424;0.00981371
42.444;0.00126785
42.4456;0.00357059
42.4472;-0.0112488
42.4488;-0.00352974
42.4504;0.0191278
42.452;-0.00590596
42.4536;-0.00765398
42.4552;0.000667436
42.4568;0.00227804
42.4583;0.0185094
42.4599;0.00427313
42.4615;-0.00551175
42.4631;-0.0108964
42.4647;-0.00720501
42.4663;0.0305751
42.4679;0.017226
42.4695;-0.00358963
42.4711;-0.0124319
42.4726;-0.00473517
42.4742;0.0125306
42.4758;0.0163859
42.4774;0.00709956
42.479;0.000748678
42.4806;-0.00565645
42.4822;0.00567894
42.4838;0.00249546
42.4854;-0.000772885
42.4869;0.00436718
42.4885;0.012432
42.4901;0.00228227
42.4917;-0.00672663
42.4933;-0.00949581
42.4949;0.00242153
42.4965;0.00982049
42.4981;0.00593948
42.4997;-0.0088958
42.5012;-0.00637679
42.5028;-0.00244294
42.5044;0.0045499
42.506;-0.00368556
42.5076;-0.00405253
42.5092;-0.00344558
42.5108;0.00110688
42.5124;-0.00612084
42.514;-0.002361
42.5155;-0.0016545
42.5171;0.0003405
42.5187;-0.0037204
42.5203;-0.00397233
42.5219;-0.00407787
42.5235;0.00431279
42.5251;0.000417615
42.5267;-0.0033111
42.5283;-0.00393862
42.5299;0.00170324
42.5314;0.00195864
42.533;0.003171
42.5346;0.00025247
42.5362;0.000300101
42.5378;0.00267025
42.5394;0.00311547
42.541;0.000346258
42.5426;0.00453347
42.5442;0.00827327
42.5457;0.00569643
42.5473;-0.00195178
42.5489;0.0031875
42.5505;0.0099372
42.5521;0.0118088
42.5537;0.00296448
42.5553;-0.000799338
42.5569;0.00359079
42.5585;0.0136707
42.56;0.0091057
42.5616;0.00388374
42.5632;-0.00262541
42.5648;6.81627e-05
42.5664;0.00916707
42.568;0.0169199
42.5696;0.00302308
42.5712;-0.00599234
42.5728;0.00179423
42.5743;0.0103167
42.5759;0.00547529
42.5775;0.00362774
42.5791;-0.00527273
42.5807;0.00127752
42.5823;0.000280348
42.5839;0.00646411
42.5855;-0.0116427
42.5871;-0.00483416
42.5886;-0.010049
42.5902;0.00379294
42.5918;-0.000811358
42.5934;-0.00404872
42.595;-0.0113708
42.5966;-0.00167895
42.5982;0.0055632
42.5998;-0.00389527
42.6014;-0.00155764
42.603;0.00592752
42.6045;0.0103335
42.6061;0.00134776
42.6077;-0.0101089
42.6093;-0.00395395
42.6109;-0.0115155
42.6125;0.00137452
42.6141;0.00255211
42.6157;0.00459736
42.6173;0.00854028
42.6188;-0.00516358
42.6204;0.00622825
42.622;-0.00302222
42.6236;0.00717906
42.6252;-0.00614259
42.6268;-0.00618377
42.6284;0.00132505
42.63;0.014607
42.6316;0.00904724
42.6331;-0.00552162
42.6347;-0.00141927
42.6363;0.00747835
42.6379;0.0191809
42.6395;0.00500056
42.6411;0.00168227
42.6427;-0.0148269
42.6443;0.000810368
42.6459;0.00627317
42.6474;-0.0116696
42.649;-0.0331799
42.6506;-0.00643706
42.6522;0.0127514
42.6538;0.0123937
42.6554;-0.00465663
42.657;0.00399877
42.6586;0.0109511
42.6602;0.0148857
42.6617;-0.00158855
42.6633;0.00314876
42.6649;-0.0120486
42.6665;-0.0107936
42.6681;-0.0030462
42.6697;-0.00418386
42.6713;-0.0109583
42.6729;0.000498325
42.6745;-0.00117349
42.6761;0.0080722
42.6776;0.000670577
42.6792;-0.00207146
42.6808;-0.00215345
42.6824;-0.000347232
42.684;-0.00704344
42.6856;0.0120458
42.6872;0.0055765
42.6888;0.00313871
42.6904;-0.0184087
42.6919;-0.0130626
42.6935;-0.0139543
42.6951;0.00476938
42.6967;-0.0143368
42.6983;0.00884406
42.6999;0.00513432
42.7015;0.0129245
42.7031;-0.00413831
42.7047;0.00776369
42.7062;0.00857293
42.7078;0.0094336
42.7094;0.00213233
42.711;0.0126263
42.7126;0.00339994
42.7142;0.00395508
42.7158;0.00265906
42.7174;-0.00109346
42.719;-0.0032538
42.7205;-0.00498997
42.7221;-0.00383173
42.7237;0.0151425
42.7253;-0.000229397
42.7269;-0.0167594
42.7285;-0.0100364
42.7301;-0.00141793
42.7317;-0.00307899
42.7333;0.00562847
42.7348;0.00148749
42.7364;0.00277283
42.738;-0.00592105
42.7396;-0.0129326
42.7412;-0.00795961
42.7428;0.000310046
42.7444;0.00860759
42.746;0.0149263
42.7476;-0.00291837
42.7492;0.00203912
42.7507;0.00353451
42.7523;0.000835938
42.7539;0.00592376
42.7555;0.00751597
42.7571;0.00431077
42.7587;-0.00522966
42.7603;-0.021573
42.7619;-0.00782015
42.7635;-0.00367186
42.765;-0.00414082
42.7666;-0.011043
42.7682;-0.00387677
42.7698;0.00511916
42.7714;0.00465234
42.773;-0.00626461
42.7746;-0.00131853
42.7762;0.00177447
42.7778;0.00569391
42.7793;-0.00601481
42.7809;-0.00509107
42.7825;0.00157936
42.7841;0.00633617
42.7857;-0.000683235
42.7873;-0.00951792
42.7889;-0.00651075
42.7905;0.0144248
42.7921;0.00508135
42.7936;0.00281332
42.7952;-0.00930034
42.7968;0.00809005
42.7984;0.00119961
42.8;-0.00390143
42.8016;0.000968322
42.8032;0.00875084
42.8048;0.00734927
42.8064;-0.000711312
42.8079;-0.00714357
42.8095;-0.00628279
42.8111;0.00152602
42.8127;0.0110636
42.8143;0.00426898
42.8159;-0.00875309
42.8175;-0.00802789
42.8191;0.002236
42.8207;0.00118517
42.8223;0.00014355
42.8238;0.00209061
42.8254;-0.00153723
42.827;-0.0015985
42.8286;0.00747982
42.8302;0.00914199
42.8318;0.00929969
42.8334;-0.00947382
42.835;0.012544
42.8366;0.00499392
42.8381;0.0144504
42.8397;0.000850993
42.8413;0.00498713
42.8429;0.0028288
42.8445;0.00960618
42.8461;-0.00347484
42.8477;-0.00323924
42.8493;-0.00303067
42.8509;0.00670774
42.8524;0.00333296
42.854;-0.012516
42.8556;-0.00820723
42.8572;-0.0037674
42.8588;0.00457944
42.8604;-0.00346646
42.862;-0.0127556
42.8636;-0.00316554
42.8652;-0.00458422
42.8667;0.00373844
42.8683;0.00193989
42.8699;0.00131446
42.8715;-0.00249377
42.8731;0.00536392
42.8747;-0.00212391
42.8763;0.00496596
42.8779;0.0045521
42.8795;0.000968715
42.881;-0.00237993
42.8826;0.00496636
42.8842;-0.00345432
42.8858;0.0104248
42.8874;0.00248061
42.889;0.00885942
42.8906;-0.000248825
42.8922;0.001686
42.8938;-0.0083764
42.8954;0.00806343
42.8969;-0.00878623
42.8985;-0.0144144
42.9001;-0.0152636
42.9017;0.00635097
42.9033;0.0107474
42.9049;0.0145577
42.9065;-0.0106034
42.9081;0.00313242
42.9097;-0.00374058
42.9112;1.33028e-05
42.9128;-0.0130311
42.9144;-0.00549214
42.916;0.000959699
42.9176;0.00915714
42.9192;0.0149766
42.9208;0.0118018
42.9224;0.00965111
42.924;-0.00225001
42.9255;-0.00138777
42.9271;-0.00573211
42.9287;-0.00160859
42.9303;-0.00338951
42.9319;0.00337668
42.9335;0.000395631
42.9351;-0.00444757
42.9367;-0.00842087
42.9383;0.00303641
42.9398;0.00385901
42.9414;-6.1349e-05
42.943;-0.0012268
42.9446;0.00930679
42.9462;0.0148349
42.9478;-0.000575967
42.9494;-0.00933649
42.951;-0.00445129
42.9526;0.0121421
42.9541;0.00113429
42.9557;-0.00571325
42.9573;-0.00078348
42.9589;0.0236222
42.9605;0.0152537
42.9621;-0.00345118
42.9637;-0.015823
42.9653;0.00300895
42.9669;0.00546437
42.9685;-0.00336862
42.97;-0.00342799
42.9716;0.0182611
42.9732;0.0259789
42.9748;0.00432825
42.9764;-0.0206918
42.978;-0.0131056
42.9796;-0.000178504
42.9812;0.00481776
42.9828;-0.00983043
42.9843;-0.00135558
42.9859;0.00730446
42.9875;0.00328616
42.9891;-0.0175656
42.9907;-0.0168485
42.9923;0.00215575
42.9939;0.0146268
42.9955;0.00298
42.9971;0.00687101
42.9986;0.0130069
43.0002;0.0108761
43.0018;-0.00498063
43.0034;-0.0093863
43.005;-0.00201254
43.0066;0.00349709
43.0082;-0.00849164
43.0098;-0.0103033
43.0114;0.00153089
43.0129;0.0121641
43.0145;-0.00832984
43.0161;-0.0111785
43.0177;0.00270969
43.0193;0.00623849
43.0209;0.000100327
43.0225;0.00405004
43.0241;0.00417492
43.0257;-0.00646502
43.0272;-0.0126887
43.0288;0.00333007
43.0304;0.0107907
43.032;0.0138045
43.0336;-0.00714781
43.0352;0.0023263
43.0368;0.00516612
43.0384;0.00556068
43.04;-0.0142487
43.0416;0.000942665
43.0431;0.00207519
43.0447;0.0157593
43.0463;-0.00511022
43.0479;-0.0191995
43.0495;-0.0248293
43.0511;0.00284912
43.0527;0.0104087
43.0543;-0.00236905
43.0559;-0.0188167
43.0574;-0.00150943
43.059;-0.000336086
43.0606;-0.00104244
43.0622;-0.00295736
43.0638;-0.00410157
43.0654;-0.00180726
43.067;0.0147084
43.0686;0.00609604
43.0702;-0.0016722
