1.26785;0.00791867
1.26792;0.0249452
1.26798;0.0110486
1.26805;-0.0163973
1.26811;-0.0204573
1.26818;-0.00859697
1.26824;0.0250168
1.26831;0.0234906
1.26837;-0.00424129
1.26844;-0.0380534
1.2685;-0.0115217
1.26857;0.0244906
1.26864;0.030539
1.2687;-0.00986232
1.26877;-0.0394467
1.26883;-0.0182216
1.2689;0.0376638
1.26896;0.042015
1.26903;-0.0165919
1.26909;-0.0478801
1.26916;-0.00563258
1.26922;0.0391458
1.26929;0.0287931
1.26935;-0.0182252
1.26942;-0.0312824
1.26948;-0.00130683
1.26955;0.0371931
1.26961;0.0127324
1.26968;-0.024488
1.26974;-0.0178689
1.26981;0.0110039
1.26987;0.0146066
1.26994;0.000567605
1.27;-0.0016595
1.27007;0.00800722
1.27013;-0.00499687
1.2702;-0.00501131
1.27026;-0.00172052
1.27033;0.0127582
1.27039;0.0147764
1.27046;-0.00656384
1.27052;-0.025335
1.27059;0.00553211
1.27065;0.0359878
1.27072;0.00228255
1.27078;-0.0359316
1.27085;-0.0110517
1.27092;0.0169878
1.27098;0.0261369
1.27105;-0.00269507
1.27111;-0.0213902
1.27118;-0.0172182
1.27124;0.0122067
1.27131;0.0120774
1.27137;-0.00798494
1.27144;-0.020341
1.2715;0.00482355
1.27157;0.0124296
1.27163;0.00475657
1.2717;-0.00324423
1.27176;-0.000946722
1.27183;-0.00772317
1.27189;0.0051112
1.27196;-0.00123326
1.27202;-0.00122665
1.27209;0.00197733
1.27215;-0.00155353
1.27222;-0.00668921
1.27228;0.0128922
1.27235;0.0174293
1.27241;-0.00149964
1.27248;-0.0147711
1.27254;-0.0120285
1.27261;0.013447
1.27267;0.0311348
1.27274;0.00682908
1.2728;-0.0197817
1.27287;-0.0143513
1.27293;0.0236887
1.273;0.0191489
1.27306;-0.0164531
1.27313;-0.0220967
1.2732;0.00998258
1.27326;0.031763
1.27333;0.0145911
1.27339;-0.0216447
1.27346;-0.0263318
1.27352;0.0122487
1.27359;0.0390891
1.27365;-0.0065322
1.27372;-0.0448701
1.27378;-0.018144
1.27385;0.0494207
1.27391;0.0365558
1.27398;-0.0292798
1.27404;-0.053573
1.27411;0.00556041
1.27417;0.058906
1.27424;0.0421534
1.2743;-0.0342593
1.27437;-0.0508882
1.27443;0.0161329
1.2745;0.0689745
1.27456;0.0127648
1.27463;-0.0505621
1.27469;-0.0291779
1.27476;0.0439855
1.27482;0.0444008
1.27489;-0.00616241
1.27495;-0.0534408
1.27502;-0.0249685
1.27508;0.0332886
1.27515;0.040996
1.27521;-0.0266207
1.27528;-0.0449388
1.27535;-0.00191547
1.27541;0.043571
1.27548;0.0211684
1.27554;-0.0119543
1.27561;-0.0295795
1.27567;2.24912e-05
1.27574;0.0165146
1.2758;0.020594
1.27587;0.000630523
1.27593;0.0035661
1.276;0.00586868
1.27606;0.00499848
1.27613;-0.00279857
1.27619;0.000435259
1.27626;0.00107817
1.27632;0.0097837
1.27639;0.0026263
1.27645;0.00818042
1.27652;0.00961436
1.27658;-0.00460079
1.27665;-0.0154411
1.27671;-0.001823
1.27678;0.0163479
1.27684;0.0218203
1.27691;-0.0082955
1.27697;-0.0313021
1.27704;-0.00656596
1.2771;0.0385513
1.27717;0.0261493
1.27723;-0.0229503
1.2773;-0.0357092
1.27736;0.00892789
1.27743;0.0330365
1.27749;0.00602602
1.27756;-0.0166857
1.27763;-0.00210547
1.27769;0.0189951
1.27776;0.0269344
1.27782;-0.0168478
1.27789;-0.0413789
1.27795;0.00131527
1.27802;0.0345585
1.27808;0.0224638
1.27815;-0.00178259
1.27821;-0.0204417
1.27828;-0.00660081
1.27834;0.0104772
1.27841;0.00709956
1.27847;0.00208895
1.27854;0.00816383
1.2786;0.0143217
1.27867;0.00069295
1.27873;-0.0198636
1.2788;-0.00251356
1.27886;0.0227337
1.27893;0.0030482
1.27899;-0.0294815
1.27906;-0.00726569
1.27912;0.0318948
1.27919;0.0350021
1.27925;-0.0211147
1.27932;-0.0458737
1.27938;0.00222801
1.27945;0.0549567
1.27951;0.0204837
1.27958;-0.0494533
1.27964;-0.0533281
1.27971;0.0281377
1.27977;0.0656259
1.27984;0.0155925
1.27991;-0.0545861
1.27997;-0.0485305
1.28004;0.0298038
1.2801;0.0739871
1.28017;0.00980946
1.28023;-0.0507877
1.2803;-0.0255838
1.28036;0.0391553
1.28043;0.0360693
1.28049;-0.0210353
1.28056;-0.0456026
1.28062;0.00412782
1.28069;0.0431081
1.28075;0.0291907
1.28082;-0.027345
1.28088;-0.0356311
1.28095;0.0110181
1.28101;0.0357861
1.28108;0.00582565
1.28114;-0.00620733
1.28121;-0.00848579
1.28127;-0.00573246
1.28134;0.0043876
1.2814;0.00707434
1.28147;-0.00169584
1.28153;-0.00437205
1.2816;-0.00288937
1.28166;-0.00742008
1.28173;-0.0117794
1.28179;0.00322401
1.28186;0.0167563
1.28192;0.0107673
1.28199;-0.0101818
1.28206;-0.0149424
1.28212;-0.00758879
1.28219;0.00938315
1.28225;0.0181828
1.28232;-0.00376756
1.28238;-0.0213076
1.28245;0.00358562
1.28251;0.013034
1.28258;0.00230029
1.28264;-0.00791091
1.28271;-0.0146082
1.28277;0.0098314
1.28284;0.0290663
1.2829;0.0132641
1.28297;-0.0227842
1.28303;-0.0349292
1.2831;0.0104506
1.28316;0.0457808
1.28323;0.0186902
1.28329;-0.0306464
1.28336;-0.0289008
1.28342;0.0137403
1.28349;0.0479454
1.28355;0.0143321
1.28362;-0.020646
1.28368;-0.0268398
1.28375;0.0197355
1.28381;0.0428878
1.28388;0.00893978
1.28394;-0.0337677
1.28401;-0.0176279
1.28407;0.0249717
1.28414;0.0376561
1.2842;-0.0046559
1.28427;-0.0513925
1.28434;-0.0155932
1.2844;0.0368647
1.28447;0.049271
1.28453;-0.0148721
1.2846;-0.0499021
1.28466;-0.020098
1.28473;0.047822
1.28479;0.0458316
1.28486;-0.00961709
1.28492;-0.051049
1.28499;-0.0123888
1.28505;0.0396881
1.28512;0.0341794
1.28518;-0.0143821
1.28525;-0.050526
1.28531;0.00676142
1.28538;0.0546785
1.28544;0.0319456
1.28551;-0.0423749
1.28557;-0.0410899
1.28564;0.011267
1.2857;0.0639504
1.28577;0.00999096
1.28583;-0.0528249
1.2859;-0.0467667
1.28596;0.0356573
1.28603;0.0645309
1.28609;0.00523179
1.28616;-0.064346
1.28622;-0.0444339
1.28629;0.0399663
1.28635;0.0653955
1.28642;0.00846619
1.28648;-0.0488071
1.28655;-0.0272893
1.28662;0.0302471
1.28668;0.0561731
1.28675;-0.00933168
1.28681;-0.0544502
1.28688;-0.0244257
1.28694;0.0507139
1.28701;0.0500115
1.28707;-0.0195944
1.28714;-0.0646044
1.2872;-0.00427416
1.28727;0.0537589
1.28733;0.0432154
1.2874;-0.032075
1.28746;-0.0570712
1.28753;-0.00733808
1.28759;0.0577155
1.28766;0.0472804
1.28772;-0.0239121
1.28779;-0.0616951
1.28785;-0.0120221
1.28792;0.0508653
1.28798;0.0369823
1.28805;-0.0112532
1.28811;-0.0518957
1.28818;-0.00422668
1.28824;0.0476886
1.28831;0.038095
1.28837;-0.0296384
1.28844;-0.0322347
1.2885;-0.0102795
1.28857;0.0391921
1.28863;0.0303064
1.2887;-0.0129861
1.28876;-0.0533748
1.28883;-0.00489287
1.2889;0.0552946
1.28896;0.0364907
1.28903;-0.0413467
1.28909;-0.0457949
1.28916;0.0127975
1.28922;0.0443986
1.28929;0.0249013
1.28935;-0.0280958
1.28942;-0.038451
1.28948;0.00398852
1.28955;0.0517792
1.28961;0.026085
1.28968;-0.0354242
1.28974;-0.0344176
1.28981;0.0192604
1.28987;0.0273053
1.28994;0.00128403
1.29;-0.0197207
1.29007;-0.0152826
1.29013;0.0267377
1.2902;0.0241176
1.29026;-0.0110758
1.29033;-0.0238623
1.29039;-0.00338245
1.29046;0.015957
1.29052;0.0164199
1.29059;-0.0144745
1.29065;-0.00970341
1.29072;0.0121073
1.29078;0.0157486
1.29085;0.00223438
1.29091;-0.0235815
1.29098;-0.00279549
1.29105;0.0244336
1.29111;-0.000654933
1.29118;-0.00894706
1.29124;0.000129542
1.29131;0.00690414
1.29137;0.0131805
1.29144;-0.000946245
1.2915;-0.0122376
1.29157;-0.00777591
1.29163;-0.000571078
1.2917;0.0354722
1.29176;0.0090906
1.29183;-0.0207824
1.29189;-0.0270374
1.29196;0.0141081
1.29202;0.0286048
1.29209;0.013696
1.29215;-0.0248591
1.29222;-0.0233248
1.29228;0.00205492
1.29235;0.0429862
1.29241;0.0247276
1.29248;-0.0294778
1.29254;-0.0482645
1.29261;0.0110984
1.29267;0.0616045
1.29274;0.0113553
1.2928;-0.0455821
1.29287;-0.0328932
1.29293;0.0345279
1.293;0.0508665
1.29306;-0.00617443
1.29313;-0.0504223
1.29319;-0.0176008
1.29326;0.0357918
1.29333;0.0420316
1.29339;-0.007912
1.29346;-0.0413748
1.29352;-0.00489537
1.29359;0.0297586
1.29365;0.0235841
1.29372;-0.014628
1.29378;-0.0235336
1.29385;0.00453437
1.29391;0.0231542
1.29398;0.00758115
1.29404;-0.000994286
1.29411;-0.0114965
1.29417;-0.00501413
1.29424;0.00283801
1.2943;0.00641867
1.29437;0.00848231
1.29443;0.00678485
1.2945;-0.00736897
1.29456;-0.0066931
1.29463;0.00295953
1.29469;0.0189441
1.29476;-0.00321277
1.29482;-0.0169043
1.29489;0.00283784
1.29495;0.0226141
1.29502;0.00777157
1.29508;-0.0117999
1.29515;-0.0138479
1.29521;0.00628061
1.29528;0.0285876
1.29534;0.00158984
1.29541;-0.0286011
1.29547;-0.0162396
1.29554;0.0266757
1.29561;0.0327038
1.29567;-0.00689245
1.29574;-0.0353717
1.2958;-0.00308712
1.29587;0.0357807
1.29593;0.0258629
1.296;-0.0260874
1.29606;-0.0476147
1.29613;0.0216069
1.29619;0.0492065
1.29626;0.0174227
1.29632;-0.035695
1.29639;-0.029535
1.29645;0.00791388
1.29652;0.0424824
1.29658;0.0157344
1.29665;-0.035712
1.29671;-0.0331158
1.29678;0.0319629
1.29684;0.0487442
1.29691;-0.00941154
1.29697;-0.0458624
1.29704;-0.0181117
1.2971;0.0382443
1.29717;0.0394672
1.29723;-0.00270354
1.2973;-0.0505817
1.29736;-0.00845835
1.29743;0.048909
1.29749;0.0218883
1.29756;-0.0318006
1.29762;-0.0337836
1.29769;0.0247823
1.29775;0.0438055
1.29782;0.00753097
1.29789;-0.0440102
1.29795;-0.0234692
1.29802;0.0294363
1.29808;0.0445929
1.29815;-0.026124
1.29821;-0.0301504
1.29828;0.00678475
1.29834;0.0359619
1.29841;0.0115614
1.29847;-0.0183748
1.29854;-0.0276167
1.2986;0.00200529
1.29867;0.0429254
1.29873;0.0154734
1.2988;-0.0351006
1.29886;-0.0190882
1.29893;0.0321857
1.29899;0.0200826
1.29906;-0.00438276
1.29912;-0.0174475
1.29919;-0.00334882
1.29925;0.0043506
1.29932;0.0156099
1.29938;0.00591362
1.29945;-0.0153751
1.29951;0.00179659
1.29958;0.00834641
1.29964;0.00409172
1.29971;-0.00169776
1.29977;0.00454235
1.29984;-0.0094455
1.2999;0.00611411
1.29997;0.00517333
1.30004;0.0154726
1.3001;0.00416414
1.30017;-0.00272344
1.30023;-0.0163006
1.3003;-0.00314188
1.30036;0.0240365
1.30043;0.00740214
1.30049;-0.00880725
1.30056;-0.00376362
1.30062;0.00673876
1.30069;-0.00322019
1.30075;0.00661438
1.30082;0.000406432
1.30088;-0.0136555
1.30095;0.00281358
1.30101;0.0353864
1.30108;0.00648676
1.30114;-0.0314242
1.30121;0.000400043
1.30127;0.00993534
1.30134;0.00793357
1.3014;-0.00160387
1.30147;0.0163272
1.30153;-0.00209357
1.3016;-0.00778826
1.30166;-0.00250851
1.30173;0.00346616
1.30179;0.000711987
1.30186;0.00625652
1.30192;0.00159128
1.30199;-0.00528061
1.30205;0.0137209
1.30212;0.00731449
1.30218;-0.00277766
1.30225;-0.0168686
1.30232;0.00460962
1.30238;0.0143532
1.30245;0.0181652
1.30251;5.4709e-05
1.30258;-0.0256287
1.30264;-0.00169096
1.30271;0.0213024
1.30277;0.0169406
1.30284;-0.0163544
1.3029;-0.00893538
1.30297;-0.00331447
1.30303;0.0247525
1.3031;0.00820594
1.30316;-0.0103074
1.30323;-0.0224685
1.30329;0.0199986
1.30336;0.0310157
1.30342;-0.011296
1.30349;-0.0212025
1.30355;-0.00100447
1.30362;0.0210079
1.30368;0.00813563
1.30375;0.00606201
1.30381;-0.0175608
1.30388;-0.00901829
1.30394;0.0174703
1.30401;0.0201957
1.30407;-0.019274
1.30414;-0.0161125
1.3042;0.0195895
1.30427;0.0220566
1.30433;0.00798701
1.3044;-0.0221279
1.30446;-0.010117
1.30453;0.000649765
1.3046;0.0268622
1.30466;0.00837331
1.30473;-0.00525199
1.30479;-0.0126868
1.30486;0.00234171
1.30492;0.0169511
1.30499;0.0133155
1.30505;-0.022848
1.30512;-0.0225648
1.30518;0.0210934
1.30525;0.0320039
1.30531;0.0055492
1.30538;-0.024841
1.30544;-0.00824449
1.30551;0.00769884
1.30557;0.016506
1.30564;0.0137159
1.3057;-0.0156082
1.30577;-0.015803
1.30583;0.0109531
1.3059;0.0278428
1.30596;0.00540296
1.30603;-0.015328
1.30609;-0.0175887
1.30616;0.00447111
1.30622;0.0213308
1.30629;0.0161057
1.30635;-0.011928
1.30642;-0.0171546
1.30648;0.007379
1.30655;0.014603
1.30661;0.0143433
1.30668;-0.00451594
1.30674;-0.0216314
1.30681;-0.00219753
1.30688;0.0260216
1.30694;0.0252323
1.30701;-0.0202888
1.30707;-0.0195756
1.30714;0.00215023
1.3072;0.021878
1.30727;0.0141266
1.30733;-0.000752988
1.3074;-0.0250359
1.30746;0.00654508
1.30753;0.0230464
1.30759;0.00227046
1.30766;-0.0181116
1.30772;-0.00261557
1.30779;0.0160273
1.30785;0.00843334
1.30792;0.00689657
1.30798;-0.0119291
1.30805;-0.00327082
1.30811;0.0109896
1.30818;0.00959978
1.30824;-0.0131832
1.30831;0.00117305
1.30837;0.0172495
1.30844;0.0105739
1.3085;-0.00510032
1.30857;-0.0151036
1.30863;0.00794906
1.3087;0.0111029
1.30876;0.0104346
1.30883;-0.0111705
1.30889;-0.00233266
1.30896;0.00225092
1.30903;0.0120094
1.30909;0.00475622
1.30916;0.00213834
1.30922;-0.0129141
1.30929;-0.00200602
1.30935;0.0105143
1.30942;0.0101569
1.30948;0.00327159
1.30955;-0.00250471
1.30961;-0.0135048
1.30968;-0.000671424
1.30974;0.0298206
1.30981;0.0109988
1.30987;-0.0233665
1.30994;-0.018762
1.31;0.0189086
1.31007;0.0299942
1.31013;0.00435672
1.3102;-0.0211677
1.31026;-0.0185439
1.31033;0.011016
1.31039;0.0387049
1.31046;0.0110698
1.31052;-0.0364404
1.31059;-0.0174448
1.31065;0.026967
1.31072;0.0290923
1.31078;-0.000468933
1.31085;-0.0212071
1.31091;-0.0174388
1.31098;0.0211652
1.31104;0.0211726
1.31111;0.00791504
1.31117;-0.0211485
1.31124;-0.00675305
1.31131;0.00308112
1.31137;0.0180178
1.31144;0.015309
1.3115;-0.00931091
1.31157;-0.0238636
1.31163;0.00416672
1.3117;0.0312796
1.31176;0.00658367
1.31183;-0.0099907
1.31189;-0.0197322
1.31196;0.00303582
1.31202;0.0308447
1.31209;0.0184607
1.31215;-0.0174094
1.31222;-0.0271257
1.31228;0.00993984
1.31235;0.0318743
1.31241;0.011974
1.31248;-0.0163189
1.31254;-0.0115656
1.31261;-0.00316866
1.31267;0.0200518
1.31274;0.0197934
1.3128;-0.0116135
1.31287;-0.0254719
1.31293;0.0156877
1.313;0.0250642
1.31306;-0.0012817
1.31313;-0.0172709
1.31319;-0.000796136
1.31326;0.00668568
1.31332;0.00892392
1.31339;0.0188009
1.31345;-0.0108396
1.31352;-0.0250298
1.31359;0.00785704
1.31365;0.0299581
1.31372;0.00307758
1.31378;-0.0188811
1.31385;0.00111346
1.31391;0.00527713
1.31398;0.0155488
1.31404;0.000339056
1.31411;-0.00646283
1.31417;0.00279159
1.31424;0.02767
1.3143;0.00497813
1.31437;-0.0248327
1.31443;0.0032998
1.3145;0.0254535
1.31456;0.0151512
1.31463;-0.0133494
1.31469;-0.0125037
1.31476;0.00455485
1.31482;0.0196154
1.31489;0.00812301
1.31495;-0.0261688
1.31502;-0.0102655
1.31508;0.0159934
1.31515;0.0278641
1.31521;-0.00739962
1.31528;-0.0326348
1.31534;-0.010089
1.31541;0.0327156
1.31547;0.0345947
1.31554;-0.0133028
1.3156;-0.0369792
1.31567;-0.0087747
1.31574;0.0431692
1.3158;0.0330753
1.31587;-0.0237736
1.31593;-0.0313964
1.316;0.0080716
1.31606;0.0393206
1.31613;0.0144062
1.31619;-0.0159448
1.31626;-0.0309673
1.31632;0.00870415
1.31639;0.0464696
1.31645;0.0223906
1.31652;-0.0378976
1.31658;-0.032052
1.31665;0.0195472
1.31671;0.0465046
1.31678;0.0141409
1.31684;-0.0306238
1.31691;-0.0353987
1.31697;0.0113027
1.31704;0.0414739
1.3171;0.0167235
1.31717;-0.0257043
1.31723;-0.0232598
1.3173;0.0077366
1.31736;0.0216791
1.31743;0.0149009
1.31749;-0.000457702
1.31756;-0.0204689
1.31762;-0.00527826
1.31769;0.0177675
1.31775;0.026187
1.31782;-0.0033543
1.31788;-0.0186194
1.31795;-0.00753872
1.31802;0.0181063
1.31808;0.0240311
1.31815;0.00118571
1.31821;-0.0243439
1.31828;-0.0108533
1.31834;0.0248299
1.31841;0.0273706
1.31847;-0.00466711
1.31854;-0.0240704
1.3186;-0.0073331
1.31867;0.0263611
1.31873;0.0197089
1.3188;-0.00521498
1.31886;-0.0236079
1.31893;-0.00100132
1.31899;0.0259845
1.31906;0.0200108
1.31912;-0.0194344
1.31919;-0.0194056
1.31925;0.0116767
1.31932;0.0261778
1.31938;0.00216611
1.31945;-0.0130701
1.31951;-0.00682748
1.31958;0.0117508
1.31964;0.0188737
1.31971;-8.494e-05
1.31977;-0.0167055
1.31984;0.00666723
1.3199;0.0206686
1.31997;-0.00109551
1.32003;-0.012193
1.3201;0.00347898
1.32016;0.0132888
1.32023;0.0115401
1.3203;-0.00623369
1.32036;-0.00705987
1.32043;0.00396324
1.32049;0.0183352
1.32056;0.00339456
1.32062;-0.0146777
1.32069;-0.00205757
1.32075;0.0221521
1.32082;0.0105753
1.32088;-0.00759411
1.32095;-0.0144372
1.32101;0.00155577
1.32108;0.0183684
1.32114;0.014003
1.32121;-0.00808736
1.32127;-0.0155191
1.32134;0.00532668
1.3214;0.0230992
1.32147;0.00340648
1.32153;-0.0080514
1.3216;-0.00336988
1.32166;0.00390414
1.32173;0.0104279
1.32179;0.011543
1.32186;-0.00389175
1.32192;-0.0067963
1.32199;-0.00476493
1.32205;0.0114663
1.32212;0.01737
1.32218;0.00976453
1.32225;-0.0180368
1.32231;-0.0230874
1.32238;0.012468
1.32244;0.0391865
1.32251;0.0105528
1.32258;-0.0213449
1.32264;-0.0283457
1.32271;0.0111556
1.32277;0.0403038
1.32284;0.0132438
1.3229;-0.0277823
1.32297;-0.0196694
1.32303;0.0174511
1.3231;0.0318554
1.32316;-0.00247781
1.32323;-0.020198
1.32329;-0.00344186
1.32336;0.0219814
1.32342;0.0194633
1.32349;-0.015092
1.32355;-0.0273029
1.32362;0.015474
1.32368;0.0368143
1.32375;0.00560045
1.32381;-0.0298857
1.32388;-0.0107042
1.32394;0.0279663
1.32401;0.0151406
1.32407;-0.0157184
1.32414;-0.012487
1.3242;0.0204644
1.32427;0.0246862
1.32433;-0.0126505
1.3244;-0.032262
1.32446;0.011126
1.32453;0.0412913
1.32459;0.0159528
1.32466;-0.03532
1.32473;-0.0261
1.32479;0.0260456
1.32486;0.0405069
1.32492;-0.00316177
1.32499;-0.0310608
1.32505;-0.00410413
1.32512;0.0362907
1.32518;0.0135503
1.32525;-0.0249408
1.32531;-0.0220886
1.32538;0.0229804
1.32544;0.0376586
1.32551;0.00350098
1.32557;-0.0393579
1.32564;-0.00642556
1.3257;0.0352094
1.32577;0.0220816
1.32583;-0.0274587
1.3259;-0.0207449
1.32596;0.0258467
1.32603;0.0376907
1.32609;-0.0119061
1.32616;-0.0335802
1.32622;0.00188771
1.32629;0.0418824
1.32635;0.0142313
1.32642;-0.0327536
1.32648;-0.024766
1.32655;0.0325926
1.32661;0.0430775
1.32668;-0.0030563
1.32674;-0.0410718
1.32681;-0.0108412
1.32687;0.031492
1.32694;0.0285298
1.32701;-0.014633
1.32707;-0.0230503
1.32714;0.0148862
1.3272;0.0369057
1.32727;-0.00233777
1.32733;-0.0318234
1.3274;-0.00940004
1.32746;0.0288964
1.32753;0.0285191
1.32759;-0.00907874
1.32766;-0.0237408
1.32772;0.00811921
1.32779;0.0273534
1.32785;0.000946241
1.32792;-0.0208883
1.32798;0.00252067
1.32805;0.026332
1.32811;0.00489674
1.32818;-0.0142729
1.32824;0.00042873
1.32831;0.0190277
1.32837;0.0111594
1.32844;-0.0130855
1.3285;-0.0159891
1.32857;0.00972594
1.32863;0.0273651
1.3287;0.0108566
1.32876;-0.0177984
1.32883;-0.0116366
1.32889;0.0159647
1.32896;0.0180918
1.32902;-0.00465393
1.32909;-0.0119566
1.32915;0.00039279
1.32922;0.0221638
1.32929;0.0133816
1.32935;-0.020061
1.32942;-0.0115583
1.32948;0.0239494
1.32955;0.0249134
1.32961;-0.0128303
1.32968;-0.0270454
1.32974;0.00225675
1.32981;0.0381242
1.32987;0.0207746
1.32994;-0.0229168
1.33;-0.024312
1.33007;0.0153778
1.33013;0.0229665
1.3302;-0.00564722
1.33026;-0.0138644
1.33033;0.0137132
1.33039;0.0220776
1.33046;-0.000243335
1.33052;-0.0230305
1.33059;0.000116027
1.33065;0.0183907
1.33072;0.0193401
1.33078;-0.0101749
1.33085;-0.017793
1.33091;-0.00148691
1.33098;0.030713
1.33104;0.0177187
1.33111;-0.0226076
1.33117;-0.0193295
1.33124;0.014083
1.3313;0.0250677
1.33137;0.0022222
1.33143;-0.0144221
1.3315;0.00276038
1.33157;0.0199482
1.33163;-0.00164012
1.3317;-0.0198651
1.33176;0.00279149
1.33183;0.0201684
1.33189;0.00573031
1.33196;-0.00690176
1.33202;-0.00314038
1.33209;0.00900943
1.33215;0.0106624
1.33222;0.00143882
1.33228;-0.0146928
1.33235;0.00768517
1.33241;0.0140134
1.33248;0.00582764
1.33254;-0.00876226
1.33261;-0.00682448
1.33267;0.0049159
1.33274;0.0164097
1.3328;0.00164605
1.33287;-0.0091976
1.33293;-0.00448695
1.333;0.0174799
1.33306;0.013451
1.33313;-0.0048833
1.33319;-0.0132006
1.33326;0.00705181
1.33332;0.00681178
1.33339;0.00766298
1.33345;-0.00346154
1.33352;-0.000836459
1.33358;-0.00509953
1.33365;0.0141258
1.33372;0.00992298
1.33378;-0.00382641
1.33385;-0.0131719
1.33391;0.0142463
1.33398;0.0148575
1.33404;-0.000646712
1.33411;-0.00650876
1.33417;-0.00742973
1.33424;0.00224172
1.3343;0.0223836
1.33437;0.00437725
1.33443;-0.0194823
1.3345;-0.00490099
1.33456;0.0236763
1.33463;0.0164219
1.33469;-0.0101847
1.33476;-0.0156843
1.33482;0.00710946
1.33489;0.0218141
1.33495;0.00825116
1.33502;-0.0172894
1.33508;-0.0188732
1.33515;0.016401
1.33521;0.0341202
1.33528;-0.0100386
1.33534;-0.0224817
1.33541;0.00295005
1.33547;0.0237337
1.33554;0.0213521
1.3356;-0.00976572
1.33567;-0.0287743
1.33573;0.00156692
1.3358;0.0315673
1.33586;0.0242162
1.33593;-0.0360421
1.336;-0.0240673
1.33606;0.0299071
1.33613;0.0320023
1.33619;-0.00164284
1.33626;-0.0246823
1.33632;-0.0125151
1.33639;0.0276674
1.33645;0.0302623
1.33652;-0.0121861
1.33658;-0.0359909
1.33665;0.00104753
1.33671;0.0417997
1.33678;0.00868916
1.33684;-0.0209473
1.33691;-0.0152321
1.33697;0.0155339
1.33704;0.033792
1.3371;0.00826815
1.33717;-0.037654
1.33723;-0.0146909
1.3373;0.0444792
1.33736;0.0239906
1.33743;-0.0302325
1.33749;-0.0274106
1.33756;0.0235648
1.33762;0.0384127
1.33769;0.00109023
1.33775;-0.0311569
1.33782;-0.00995275
1.33788;0.0296576
1.33795;0.0380528
1.33801;-0.0301286
1.33808;-0.0269682
1.33814;0.0177669
1.33821;0.0286161
1.33828;0.00517176
1.33834;-0.0187624
1.33841;-0.0119201
1.33847;0.029101
1.33854;0.0143593
1.3386;-0.00685648
1.33867;-0.0186848
1.33873;0.00743043
1.3388;0.0244547
1.33886;0.00348624
1.33893;-0.0138451
1.33899;-0.00572993
1.33906;0.0211405
1.33912;0.0193978
1.33919;-0.0151757
1.33925;-0.0158913
1.33932;0.0208077
1.33938;0.0205361
1.33945;-0.0110761
1.33951;-0.00986753
1.33958;0.00612438
1.33964;0.013291
1.33971;0.0144412
1.33977;-0.0151874
1.33984;-0.0092439
1.3399;0.0233966
1.33997;0.0158197
1.34003;-0.0105652
1.3401;-0.0150843
1.34016;0.022735
1.34023;0.0150415
1.34029;-0.0131116
1.34036;-0.0141749
1.34042;0.00846965
1.34049;0.0248207
1.34056;0.0158865
1.34062;-0.0208343
1.34069;-0.0171792
1.34075;0.0219102
1.34082;0.0416539
1.34088;-0.0121787
1.34095;-0.0389362
1.34101;-0.00258197
1.34108;0.0438015
1.34114;0.0289863
1.34121;-0.0245423
1.34127;-0.0375308
1.34134;0.00744062
1.3414;0.0510034
1.34147;0.0179943
1.34153;-0.0423734
1.3416;-0.0244179
1.34166;0.0365041
1.34173;0.0446019
1.34179;-0.00644575
1.34186;-0.0436724
1.34192;-0.0102436
1.34199;0.0390768
1.34205;0.0278935
1.34212;-0.0278378
1.34218;-0.0235024
1.34225;0.0233795
1.34231;0.0329023
1.34238;0.00806385
1.34244;-0.027452
1.34251;-0.0104409
1.34257;0.0242594
1.34264;0.0244373
1.34271;-0.0144565
1.34277;-0.0256545
1.34284;0.0124672
1.3429;0.0335627
1.34297;0.00259955
1.34303;-0.0207815
1.3431;-0.0139359
1.34316;0.0270784
1.34323;0.025426
1.34329;-0.0028059
1.34336;-0.0255892
1.34342;-0.00416778
1.34349;0.0354445
1.34355;0.0243264
1.34362;-0.0279807
1.34368;-0.0312046
1.34375;0.0183794
1.34381;0.0490458
1.34388;5.6333e-05
1.34394;-0.0317733
1.34401;-0.0100948
1.34407;0.0345691
1.34414;0.02764
1.3442;-0.017738
1.34427;-0.0299365
1.34433;0.00506131
1.3444;0.0307179
1.34446;0.0204976
1.34453;-0.0197443
1.34459;-0.0196152
1.34466;0.00672243
1.34472;0.0323049
1.34479;0.00261175
1.34485;-0.0232764
1.34492;-0.00594617
1.34499;0.0223816
1.34505;0.0195021
1.34512;-0.00568363
1.34518;-0.0209175
1.34525;0.00330985
1.34531;0.0166422
1.34538;0.00796005
1.34544;-0.00736111
1.34551;0.00118446
1.34557;0.0171272
1.34564;0.002048
1.3457;-0.01115
1.34577;-0.00233946
1.34583;0.017058
