276.596;-0.166276
276.61;-0.168925
276.624;-0.158432
276.638;-0.148015
276.653;-0.133988
276.667;-0.122144
276.681;-0.119699
276.696;-0.113288
276.71;-0.103676
276.724;-0.108304
276.738;-0.104584
276.753;-0.056992
276.767;-0.0165216
276.781;-0.0618506
276.795;-0.138336
276.81;-0.124122
276.824;-0.0558171
276.838;-0.0756102
276.853;-0.160495
276.867;-0.155108
276.881;-0.0646186
276.895;-0.0500853
276.91;-0.137653
276.924;-0.188398
276.938;-0.148627
276.952;-0.103891
276.967;-0.102732
276.981;-0.108256
276.995;-0.100563
277.009;-0.0939996
277.024;-0.0873925
277.038;-0.0813678
277.052;-0.100708
277.067;-0.146532
277.081;-0.177845
277.095;-0.167557
277.109;-0.129043
277.124;-0.0845694
277.138;-0.0561631
277.152;-0.0653454
277.166;-0.0909754
277.181;-0.0708552
277.195;-0.00554843
277.209;0.0174163
277.224;-0.0272694
277.238;-0.0484801
277.252;-0.012142
277.266;-0.0119921
277.281;-0.0835465
277.295;-0.125823
277.309;-0.0954758
277.323;-0.0862309
277.338;-0.134134
277.352;-0.140785
277.366;-0.0620561
277.38;-0.00418149
277.395;-0.0489129
277.409;-0.121167
277.423;-0.10905
277.438;-0.0244221
277.452;0.0377066
277.466;0.0495846
277.48;0.0694951
277.495;0.119629
277.509;0.142003
277.523;0.105253
277.537;0.0699245
277.552;0.0884105
277.566;0.116863
277.58;0.0983874
277.595;0.0712305
277.609;0.101623
277.623;0.147303
277.637;0.110198
277.652;0.0141682
277.666;-0.0164967
277.68;0.0400083
277.694;0.0869045
277.709;0.0981364
277.723;0.125774
277.737;0.128305
277.751;0.0249258
277.766;-0.0948867
277.78;-0.0722652
277.794;0.0299264
277.809;0.0125433
277.823;-0.108463
277.837;-0.121198
277.851;0.0158659
277.866;0.109022
277.88;0.0560773
277.894;-0.0104374
277.908;0.0193737
277.923;0.0544012
277.937;-0.00994748
277.951;-0.0991084
277.966;-0.0902405
277.98;-0.021613
277.994;-0.0269557
278.008;-0.114954
278.023;-0.154363
278.037;-0.0762309
278.051;0.0150355
278.065;-0.00546623
278.08;-0.0888465
278.094;-0.0820309
278.108;0.0254068
278.122;0.0788807
278.137;0.0124063
278.151;-0.0491887
278.165;-0.0119004
278.18;0.0418942
278.194;0.0326467
278.208;0.024976
278.222;0.0773401
278.237;0.110695
278.251;0.0561111
278.265;-0.00383517
278.279;0.03274
278.294;0.116092
278.308;0.127273
278.322;0.063865
278.337;0.0293878
278.351;0.0665725
278.365;0.106906
278.379;0.0865057
278.394;0.0357178
278.408;0.0248939
278.422;0.0656647
278.436;0.0951343
278.451;0.0558299
278.465;-0.0250253
278.479;-0.0713389
278.493;-0.0734072
278.508;-0.0989279
278.522;-0.168211
278.536;-0.202641
278.551;-0.146946
278.565;-0.0669117
278.579;-0.0551091
278.593;-0.105094
278.608;-0.139516
278.622;-0.117366
278.636;-0.0614561
278.65;-0.0113086
278.665;0.0077635
278.679;-0.0194048
278.693;-0.0868494
278.708;-0.154447
278.722;-0.176658
278.736;-0.147067
278.75;-0.0974697
278.765;-0.0640404
278.779;-0.0624733
278.793;-0.0777439
278.807;-0.0759497
278.822;-0.0553216
278.836;-0.0556404
278.85;-0.0840459
278.864;-0.0888642
278.879;-0.0485085
278.893;-0.0122013
278.907;-0.0109878
278.922;-0.0154273
278.936;-0.00160261
278.95;0.0224245
278.964;0.0584595
278.979;0.109616
278.993;0.148585
279.007;0.154279
279.021;0.14837
279.036;0.15399
279.05;0.161173
279.064;0.160547
279.079;0.169048
279.093;0.202246
279.107;0.249387
279.121;0.291265
279.136;0.314812
279.15;0.304189
279.164;0.253387
279.178;0.200222
279.193;0.191841
279.207;0.204135
279.221;0.168563
279.235;0.0960254
279.25;0.0739296
279.264;0.119551
279.278;0.154031
279.293;0.137934
279.307;0.116325
279.321;0.116751
279.335;0.115067
279.35;0.108705
279.364;0.1266
279.378;0.15988
279.392;0.157177
279.407;0.0984501
279.421;0.025665
279.435;-0.010646
279.45;-0.00156992
279.464;0.040001
279.478;0.108871
279.492;0.171443
279.507;0.146029
279.521;0.00977405
279.535;-0.106597
279.549;-0.0620491
279.564;0.0719327
279.578;0.0952281
279.592;-0.0104519
279.606;-0.0574524
279.621;0.0283509
279.635;0.0950548
279.649;0.0424167
279.664;-0.0190548
279.678;0.0072599
279.692;0.0464495
279.706;0.0243111
279.721;-0.0071315
279.735;-0.00886853
279.749;-0.0337296
279.763;-0.0920451
279.778;-0.108146
279.792;-0.0639148
279.806;-0.034855
279.821;-0.0606869
279.835;-0.10373
279.849;-0.143652
279.863;-0.189566
279.878;-0.208276
279.892;-0.167631
279.906;-0.13632
279.92;-0.208896
279.935;-0.336101
279.949;-0.376768
279.963;-0.309385
279.977;-0.242566
279.992;-0.222094
280.006;-0.186806
280.02;-0.118369
280.035;-0.0891075
280.049;-0.14193
280.063;-0.223619
280.077;-0.244106
280.092;-0.167006
280.106;-0.0593659
280.12;-0.0350184
280.134;-0.102765
280.149;-0.141068
280.163;-0.0965345
280.177;-0.0824416
280.192;-0.167292
280.206;-0.218004
280.22;-0.120841
280.234;0.00297347
280.249;-0.00762158
280.263;-0.0883813
280.277;-0.0822416
280.291;-0.00855697
280.306;0.0100142
280.32;-0.0210116
280.334;-0.00744389
280.348;0.05312
280.363;0.102784
280.377;0.150304
280.391;0.218684
280.406;0.249382
280.42;0.188299
280.434;0.0956431
280.448;0.0626369
280.463;0.0809532
280.477;0.0747746
280.491;0.0221998
280.505;-0.0178674
280.52;0.0145558
280.534;0.102569
280.548;0.159601
280.563;0.124741
280.577;0.0500741
280.591;0.0465752
280.605;0.12796
280.62;0.178167
280.634;0.118572
280.648;0.0250524
280.662;-0.000199467
280.677;0.0156632
280.691;-0.00254957
280.705;-0.0253214
280.719;0.019778
280.734;0.0970062
280.748;0.113227
280.762;0.0681504
280.777;0.0261625
280.791;-0.00656276
280.805;-0.055995
280.819;-0.0837187
280.834;-0.0438933
280.848;0.00764077
280.862;-0.00730229
280.876;-0.0435314
280.891;-0.00663263
280.905;0.0634691
280.919;0.0506667
280.934;-0.0229264
280.948;-0.0252523
280.962;0.0483106
280.976;0.0602229
280.991;-0.0364378
281.005;-0.127967
281.019;-0.127979
281.033;-0.0783402
281.048;-0.0391436
281.062;-0.014298
281.076;-0.0121311
281.09;-0.0606496
281.105;-0.129886
281.119;-0.136599
281.133;-0.0694601
281.148;-0.0224812
281.162;-0.0551042
281.176;-0.103154
281.19;-0.0908753
281.205;-0.0572092
281.219;-0.0838278
281.233;-0.150393
281.247;-0.157382
281.262;-0.0831293
281.276;-0.027628
281.29;-0.0655341
281.305;-0.128816
281.319;-0.113549
281.333;-0.051023
281.347;-0.056343
281.362;-0.135005
281.376;-0.172948
281.39;-0.115751
281.404;-0.0430941
281.419;-0.0516986
281.433;-0.131386
281.447;-0.172196
281.461;-0.100593
281.476;0.00287356
281.49;-0.00076785
281.504;-0.0937102
281.519;-0.122912
281.533;-0.0491573
281.547;0.0122846
281.561;0.00482555
281.576;-0.0136948
281.59;-0.016602
281.604;-0.0213541
281.618;-0.00611164
281.633;0.0317916
281.647;0.0270894
281.661;-0.0181923
281.676;-8.31406e-06
281.69;0.0836572
281.704;0.0860656
281.718;-0.0290969
281.733;-0.0925869
281.747;-0.00559265
281.761;0.0990216
281.775;0.0875819
281.79;0.0307868
281.804;0.0549057
281.818;0.137954
281.833;0.171048
281.847;0.124576
281.861;0.0694733
281.875;0.0780116
281.89;0.144818
281.904;0.192841
281.918;0.174146
281.932;0.150881
281.947;0.210425
281.961;0.318019
281.975;0.355988
281.989;0.304982
282.004;0.268422
282.018;0.306748
282.032;0.358616
282.047;0.357024
282.061;0.324731
282.075;0.316647
282.089;0.328873
282.104;0.315687
282.118;0.257805
282.132;0.187133
282.146;0.160242
282.161;0.203502
282.175;0.269475
282.189;0.275525
282.204;0.204278
282.218;0.120477
282.232;0.0825661
282.246;0.0870949
282.261;0.102197
282.275;0.104016
282.289;0.0868583
282.303;0.0739406
282.318;0.0856426
282.332;0.0888092
282.346;0.0360401
282.36;-0.0513233
282.375;-0.11007
282.389;-0.131983
282.403;-0.157252
282.418;-0.201609
282.432;-0.243533
282.446;-0.261666
282.46;-0.252372
282.475;-0.230572
282.489;-0.21926
282.503;-0.215388
282.517;-0.193973
282.532;-0.158137
282.546;-0.136727
282.56;-0.129918
282.575;-0.118878
282.589;-0.119967
282.603;-0.15635
282.617;-0.19509
282.632;-0.186332
282.646;-0.151774
282.66;-0.156177
282.674;-0.199593
282.689;-0.209711
282.703;-0.159735
282.717;-0.127224
282.731;-0.180982
282.746;-0.255509
282.76;-0.233113
282.774;-0.13749
282.789;-0.110737
282.803;-0.184923
282.817;-0.231042
282.831;-0.177137
282.846;-0.118332
282.86;-0.142038
282.874;-0.187069
282.888;-0.159962
282.903;-0.0797331
282.917;-0.0332029
282.931;-0.0615765
282.946;-0.137315
282.96;-0.194168
282.974;-0.165514
282.988;-0.0656916
283.003;-0.0203962
283.017;-0.111552
283.031;-0.219356
283.045;-0.170342
283.06;-0.0188873
283.074;0.0227263
283.088;-0.0742167
283.102;-0.11963
283.117;-0.0344172
283.131;0.0278315
283.145;-0.0436045
283.16;-0.134777
283.174;-0.103984
283.188;-0.00983462
283.202;-0.00967658
283.217;-0.0987555
283.231;-0.10304
283.245;0.049254
283.259;0.19303
283.274;0.165837
283.288;0.0588654
283.302;0.0659566
283.317;0.169411
283.331;0.186218
283.345;0.0906553
283.359;0.05661
283.374;0.152894
283.388;0.226878
283.402;0.173281
283.416;0.104003
283.431;0.136742
283.445;0.202402
283.459;0.196735
283.473;0.157812
283.488;0.16403
283.502;0.192022
283.516;0.18756
283.531;0.163336
283.545;0.140506
283.559;0.0940624
283.573;0.0277721
283.588;0.00854774
283.602;0.060741
283.616;0.105239
283.63;0.0740946
283.645;0.00863147
283.659;-0.0232319
283.673;-0.0264668
283.688;-0.031391
283.702;-0.0351389
283.716;-0.0376369
283.73;-0.0500611
283.745;-0.0487753
283.759;-0.0086695
283.773;0.0263976
283.787;-0.00137344
283.802;-0.0688815
283.816;-0.102572
283.83;-0.0755406
283.844;-0.0342245
283.859;-0.040514
283.873;-0.0892045
283.887;-0.101131
283.902;-0.0421565
283.916;0.00234355
283.93;-0.0426098
283.944;-0.106363
283.959;-0.077527
283.973;0.0140578
283.987;0.048809
284.001;0.00914576
284.016;-0.00549904
284.03;0.0454269
284.044;0.0798358
284.059;0.0397308
284.073;-0.00612406
284.087;0.0256438
284.101;0.104511
284.116;0.14084
284.13;0.105059
284.144;0.0493883
284.158;0.0525458
284.173;0.135394
284.187;0.209727
284.201;0.170882
284.215;0.0631443
284.23;0.0404238
284.244;0.130738
284.258;0.177507
284.273;0.0855689
284.287;-0.0167933
284.301;0.0229586
284.315;0.127849
284.33;0.0950788
284.344;-0.0746811
284.358;-0.156756
284.372;-0.0461968
284.387;0.0824832
284.401;0.0555137
284.415;-0.0545123
284.43;-0.077854
284.444;0.00273057
284.458;0.067705
284.472;0.0446323
284.487;-0.0178083
284.501;-0.0271914
284.515;0.0470852
284.529;0.139127
284.544;0.143832
284.558;0.031428
284.572;-0.0894493
284.586;-0.0813055
284.601;0.0317457
284.615;0.081747
284.629;0.00822285
284.644;-0.047441
284.658;0.0216391
284.672;0.111366
284.686;0.0831485
284.701;-0.0113365
284.715;-0.0223651
284.729;0.0559292
284.743;0.0877808
284.758;0.0245657
284.772;-0.0241889
284.786;0.0145429
284.801;0.0679575
284.815;0.0697083
284.829;0.0654291
284.843;0.0885808
284.858;0.09158
284.872;0.0636952
284.886;0.0602375
284.9;0.0795721
284.915;0.0552855
284.929;-0.0103839
284.943;-0.035866
284.957;0.00378611
284.972;0.0307269
284.986;-0.013619
285;-0.0708225
285.015;-0.0467668
285.029;0.0377509
285.043;0.0650285
285.057;-0.00571264
285.072;-0.0775148
285.086;-0.0590418
285.1;0.00707709
285.114;0.00848204
285.129;-0.0787444
285.143;-0.148498
285.157;-0.10462
285.172;0.00486174
285.186;0.0569007
285.2;0.0204997
285.214;-0.0341069
285.229;-0.0428771
285.243;-0.00260656
285.257;0.0299652
285.271;-0.0287095
285.286;-0.168569
285.3;-0.238448
285.314;-0.148383
285.328;-0.0345499
285.343;-0.053484
285.357;-0.128255
285.371;-0.104058
285.386;-0.0224839
285.4;-0.0164534
285.414;-0.059582
285.428;-0.0398793
285.443;0.0156944
285.457;-0.00759125
285.471;-0.11194
285.485;-0.193435
285.5;-0.190017
285.514;-0.129202
285.528;-0.0849291
285.543;-0.107798
285.557;-0.157645
285.571;-0.142906
285.585;-0.0634428
285.6;-0.0247402
285.614;-0.0727321
285.628;-0.131811
285.642;-0.134257
285.657;-0.103327
285.671;-0.0930227
285.685;-0.121411
285.699;-0.154686
285.714;-0.140274
285.728;-0.0840956
285.742;-0.0556964
285.757;-0.0703953
285.771;-0.0525347
285.785;0.022576
285.799;0.0627895
285.814;0.010061
285.828;-0.0586635
285.842;-0.0512398
285.856;0.00560749
285.871;0.0269102
285.885;0.000515959
285.899;-0.00889433
285.914;0.0339185
285.928;0.0871622
285.942;0.0965002
285.956;0.0712694
285.971;0.0609627
285.985;0.0741775
285.999;0.0642667
286.013;0.0170974
286.028;-0.00596335
286.042;0.0312411
286.056;0.059837
286.07;0.0218035
286.085;-0.00270854
286.099;0.0875014
286.113;0.223387
286.128;0.247188
286.142;0.154599
286.156;0.0994684
286.17;0.161579
286.185;0.245461
286.199;0.234875
286.213;0.137893
286.227;0.0488006
286.242;0.0428719
286.256;0.113587
286.27;0.172806
286.285;0.140946
286.299;0.0602154
286.313;0.0394283
286.327;0.0742628
286.342;0.0594714
286.356;-0.0112247
286.37;-0.0249885
286.384;0.0510683
286.399;0.116393
286.413;0.0951551
286.427;0.0253173
286.441;-0.00952237
286.456;0.0258207
286.47;0.0826276
286.484;0.0827716
286.499;0.0319056
286.513;0.0200864
286.527;0.0786311
286.541;0.126556
286.556;0.0928457
286.57;0.0177861
286.584;-0.0127543
286.598;0.0237233
286.613;0.0699585
286.627;0.0644063
286.641;0.0149034
286.656;-0.0108374
286.67;0.0289842
286.684;0.0908342
286.698;0.0809536
286.713;-0.0263198
286.727;-0.127148
286.741;-0.10483
286.755;0.00139368
286.77;0.0427365
286.784;-0.0220245
286.798;-0.0788295
286.812;-0.0515837
286.827;-0.0145042
286.841;-0.0569889
286.855;-0.136448
286.87;-0.149322
286.884;-0.0932711
286.898;-0.0565276
286.912;-0.0716392
286.927;-0.0906299
286.941;-0.0903742
286.955;-0.0870808
286.969;-0.075007
286.984;-0.0541802
286.998;-0.0615903
287.012;-0.0948657
287.027;-0.100308
287.041;-0.0849229
287.055;-0.111154
287.069;-0.167074
287.084;-0.175751
287.098;-0.130758
287.112;-0.0979971
287.126;-0.104805
287.141;-0.120843
287.155;-0.117909
287.169;-0.0918185
287.183;-0.0567445
287.198;-0.045495
287.212;-0.0831593
287.226;-0.144603
287.241;-0.171666
287.255;-0.146526
287.269;-0.112651
287.283;-0.109429
287.298;-0.130522
287.312;-0.155082
287.326;-0.164292
287.34;-0.1396
287.355;-0.0963964
287.369;-0.0874271
287.383;-0.118829
287.398;-0.136615
287.412;-0.122971
287.426;-0.116684
287.44;-0.130871
287.455;-0.153391
287.469;-0.188477
287.483;-0.214785
287.497;-0.177885
287.512;-0.0875015
287.526;-0.0329373
287.54;-0.0580327
287.554;-0.11077
287.569;-0.126415
287.583;-0.0975101
287.597;-0.057161
287.612;-0.0368285
287.626;-0.0400375
287.64;-0.0470381
287.654;-0.0340914
287.669;0.0111665
287.683;0.0736498
287.697;0.119944
287.711;0.143089
287.726;0.172346
287.74;0.21744
287.754;0.252995
287.769;0.262592
287.783;0.250875
287.797;0.222495
287.811;0.191432
287.826;0.174684
287.84;0.174064
287.854;0.193954
287.868;0.247118
287.883;0.297763
287.897;0.279868
287.911;0.215677
287.925;0.204653
287.94;0.266995
287.954;0.309774
287.968;0.276008
287.983;0.217989
287.997;0.205642
288.011;0.23556
288.025;0.258042
288.04;0.243803
288.054;0.21001
288.068;0.19903
288.082;0.231731
288.097;0.277779
288.111;0.279923
288.125;0.225437
288.14;0.163197
288.154;0.127227
288.168;0.0923591
288.182;0.0389163
288.197;-0.00270492
288.211;-0.00498822
288.225;0.0107661
288.239;0.00828884
288.254;-0.02097
288.268;-0.0572756
288.282;-0.0731795
288.296;-0.0615671
288.311;-0.0401853
288.325;-0.02894
288.339;-0.0361893
288.354;-0.058739
288.368;-0.073486
288.382;-0.0595667
288.396;-0.0408549
288.411;-0.0564148
288.425;-0.0861946
288.439;-0.0769597
288.453;-0.0374865
288.468;-0.0316087
288.482;-0.0753049
288.496;-0.107633
288.511;-0.0884138
288.525;-0.0705568
288.539;-0.123499
288.553;-0.205701
288.568;-0.208419
288.582;-0.127938
288.596;-0.0838014
288.61;-0.128008
288.625;-0.167579
288.639;-0.114949
288.653;-0.0149027
288.667;0.0301881
288.682;-0.0089344
288.696;-0.0726967
288.71;-0.0955406
288.725;-0.0822618
288.739;-0.0932659
288.753;-0.157691
288.767;-0.221347
288.782;-0.209479
288.796;-0.130854
288.81;-0.0767759
288.824;-0.0988951
288.839;-0.136833
288.853;-0.115722
288.867;-0.0672172
288.882;-0.0782267
288.896;-0.141536
288.91;-0.158721
288.924;-0.0914749
288.939;-0.0213575
288.953;-0.0277038
288.967;-0.0730529
288.981;-0.0672436
288.996;-0.00572567
289.01;0.0272776
289.024;-0.0140225
289.038;-0.0764217
289.053;-0.0911551
289.067;-0.064512
289.081;-0.0457145
289.096;-0.0422105
289.11;-0.00890395
289.124;0.0633174
289.138;0.111342
289.153;0.0970769
289.167;0.081394
289.181;0.129894
289.195;0.198186
289.21;0.198066
289.224;0.139749
289.238;0.114503
289.253;0.152739
289.267;0.175399
289.281;0.116644
289.295;0.0343833
289.31;0.0347751
289.324;0.116801
289.338;0.181217
289.352;0.176034
289.367;0.140767
289.381;0.120156
289.395;0.114341
289.409;0.102028
289.424;0.0660702
289.438;0.0183658
289.452;0.000158831
289.467;0.0183801
289.481;0.0252018
289.495;-0.00130165
289.509;-0.0190267
289.524;-0.004249
289.538;0.00448188
289.552;-0.0192836
289.566;-0.0420534
289.581;-0.0338947
289.595;-0.0182377
289.609;-0.0309255
289.624;-0.0634546
289.638;-0.0760825
289.652;-0.0591232
289.666;-0.0514542
289.681;-0.0863581
289.695;-0.13587
289.709;-0.142784
289.723;-0.104547
289.738;-0.0844389
289.752;-0.115903
289.766;-0.150733
289.78;-0.142925
289.795;-0.125507
289.809;-0.137696
289.823;-0.146068
289.838;-0.107966
289.852;-0.0472997
289.866;-0.0121474
289.88;-0.0135672
289.895;-0.0372942
289.909;-0.0668171
289.923;-0.0870865
289.937;-0.0965611
289.952;-0.108905
289.966;-0.125923
289.98;-0.131532
289.995;-0.10979
290.009;-0.0608446
290.023;-0.0107932
290.037;0.00248963
290.052;-0.0256767
290.066;-0.0511091
290.08;-0.0327158
290.094;0.0168631
290.109;0.0465996
290.123;0.0251469
290.137;-0.0216649
290.151;-0.0427895
290.166;-0.0300064
290.18;-0.0245965
290.194;-0.0497127
290.209;-0.0798962
290.223;-0.0840442
290.237;-0.0582287
290.251;-0.0205148
290.266;-0.00154655
290.28;-0.0250621
290.294;-0.0782223
290.308;-0.115634
290.323;-0.0994264
290.337;-0.0387375
290.351;0.0127575
290.366;0.0143955
290.38;-0.00278077
290.394;0.0221066
290.408;0.079433
290.423;0.103397
290.437;0.0817633
290.451;0.0732999
290.465;0.105725
290.48;0.131793
290.494;0.11054
290.508;0.0729934
290.522;0.0769026
290.537;0.131197
290.551;0.199822
290.565;0.249612
290.58;0.270097
290.594;0.269768
290.608;0.27276
290.622;0.289984
290.637;0.290697
290.651;0.245141
290.665;0.184457
290.679;0.156231
290.694;0.153814
290.708;0.14342
290.722;0.13116
290.737;0.141773
290.751;0.161159
290.765;0.150943
290.779;0.111532
290.794;0.0891583
290.808;0.111345
290.822;0.14352
290.836;0.144198
290.851;0.132493
290.865;0.146418
290.879;0.163471
290.893;0.132252
290.908;0.0683053
290.922;0.0386687
290.936;0.0645681
290.951;0.093953
290.965;0.0858719
290.979;0.0623165
290.993;0.0584381
291.008;0.0667653
291.022;0.057642
291.036;0.0285481
291.05;-0.00305687
291.065;-0.0322348
291.079;-0.0662118
291.093;-0.101939
291.108;-0.122181
291.122;-0.123546
291.136;-0.128444
291.15;-0.156994
291.165;-0.187958
291.179;-0.188391
291.193;-0.169496
291.207;-0.16391
291.222;-0.160623
291.236;-0.128376
291.25;-0.0834116
291.264;-0.0707264
291.279;-0.0992508
291.293;-0.137855
291.307;-0.150386
291.322;-0.123358
291.336;-0.0825658
291.35;-0.0734381
291.364;-0.103361
291.379;-0.134835
291.393;-0.148869
291.407;-0.167866
291.421;-0.203094
291.436;-0.228632
291.45;-0.224426
291.464;-0.202735
291.479;-0.186055
291.493;-0.182844
291.507;-0.184652
291.521;-0.176155
291.536;-0.15176
291.55;-0.120507
291.564;-0.0903482
291.578;-0.061209
291.593;-0.0470045
291.607;-0.0721281
291.621;-0.120715
291.635;-0.134661
291.65;-0.094817
291.664;-0.0503113
291.678;-0.0352246
291.693;-0.0244244
291.707;-0.00094683
291.721;0.0165396
291.735;0.02635
291.75;0.0492471
291.764;0.0746429
291.778;0.0761328
291.792;0.0642651
291.807;0.0655504
291.821;0.0741134
291.835;0.0717174
291.85;0.0628037
291.864;0.0541248
291.878;0.0345984
291.892;0.00228152
291.907;-0.0185045
291.921;-0.0147323
291.935;-0.00103936
291.949;0.0166959
291.964;0.0530175
291.978;0.100841
291.992;0.123872
292.006;0.115241
292.021;0.111226
292.035;0.127372
292.049;0.134675
292.064;0.113083
292.078;0.0813503
292.092;0.0665694
292.106;0.0714496
292.121;0.0706331
292.135;0.0357498
292.149;-0.0218259
292.163;-0.0514036
292.178;-0.0305089
292.192;0.00235324
292.206;0.0105715
292.221;0.00686743
292.235;0.0110542
292.249;0.0150898
292.263;0.0163887
292.278;0.0356094
292.292;0.0721385
292.306;0.088288
292.32;0.0620832
292.335;0.0174913
292.349;-0.0127782
292.363;-0.0191885
292.377;-0.00350997
292.392;0.0274647
292.406;0.0517227
292.42;0.0549227
292.435;0.0574289
292.449;0.0817958
292.463;0.111496
