118106;-4.03598e-05
118126;-2.88924e-05
118146;-4.46474e-05
118166;-2.80135e-05
118186;-4.79509e-05
118206;-2.42924e-05
118226;-4.53373e-05
118246;-2.34785e-05
118266;-4.23079e-05
118286;-2.54716e-05
118306;-4.37319e-05
118326;-2.50299e-05
118346;-4.29807e-05
118366;-2.67885e-05
118386;-4.8322e-05
118406;-2.08238e-05
118426;-4.08104e-05
118446;-2.28296e-05
118466;-3.67011e-05
118486;-2.92706e-05
118506;-4.53757e-05
118526;-2.5171e-05
118546;-4.36461e-05
118566;-2.40664e-05
118586;-3.96362e-05
118606;-2.767e-05
118626;-4.22887e-05
118646;-2.89075e-05
118666;-4.70071e-05
118686;-2.58567e-05
118706;-4.57959e-05
118726;-2.54408e-05
118746;-4.62575e-05
118766;-2.31205e-05
118786;-4.08569e-05
118806;-2.75733e-05
118826;-4.54767e-05
118846;-2.62691e-05
118866;-4.66027e-05
118886;-2.44616e-05
118906;-4.49926e-05
118926;-2.38815e-05
118946;-4.14123e-05
118966;-2.77201e-05
118986;-4.54424e-05
119006;-2.76547e-05
119026;-4.95898e-05
119046;-2.33302e-05
119066;-4.46219e-05
119086;-2.60499e-05
119106;-4.78004e-05
119126;-2.42129e-05
119146;-4.67333e-05
119166;-2.42959e-05
119186;-4.70438e-05
119206;-2.42884e-05
119226;-4.95003e-05
119246;-2.00715e-05
119266;-4.27895e-05
119286;-2.3423e-05
119306;-4.46104e-05
119326;-2.24437e-05
119346;-4.14812e-05
119366;-2.59175e-05
119386;-4.52978e-05
119406;-2.55477e-05
119426;-4.791e-05
119446;-2.33863e-05
119466;-4.70643e-05
119486;-2.28555e-05
119506;-4.70217e-05
119526;-2.22284e-05
119546;-4.79827e-05
119566;-1.88172e-05
119586;-4.19899e-05
119606;-2.07597e-05
119626;-3.95285e-05
119646;-2.39496e-05
119666;-4.06664e-05
119686;-2.74236e-05
119706;-4.9793e-05
119726;-2.08776e-05
119746;-4.57057e-05
119766;-1.90721e-05
119786;-3.96362e-05
119806;-2.21155e-05
119826;-3.85923e-05
119846;-2.57473e-05
119866;-4.41471e-05
119886;-2.23088e-05
119906;-3.90968e-05
119926;-2.68299e-05
119946;-4.52466e-05
119966;-2.35045e-05
119986;-4.16542e-05
120006;-2.68783e-05
120026;-4.78725e-05
120046;-2.29115e-05
120066;-4.63186e-05
120086;-2.05652e-05
120106;-4.05453e-05
120126;-2.4226e-05
120146;-4.34586e-05
120166;-2.27836e-05
120186;-4.05789e-05
120206;-2.54742e-05
120226;-4.32298e-05
120246;-2.53029e-05
120266;-4.46166e-05
120286;-2.43986e-05
120306;-4.43406e-05
120326;-2.3823e-05
120346;-4.18634e-05
120366;-2.71164e-05
120386;-4.65303e-05
120406;-2.66028e-05
120426;-5.2158e-05
120446;-1.95521e-05
120466;-4.32585e-05
120486;-2.26495e-05
120506;-4.23555e-05
120526;-2.61132e-05
120546;-4.93866e-05
120566;-2.07833e-05
120586;-4.35265e-05
120606;-2.29668e-05
120626;-4.36094e-05
120646;-2.43807e-05
120666;-4.61541e-05
120686;-2.29852e-05
120706;-4.44962e-05
120726;-2.53017e-05
120746;-5.05235e-05
120766;-2.00309e-05
120786;-4.48435e-05
120806;-2.21408e-05
120826;-4.68435e-05
120845;-2.01386e-05
120865;-4.40952e-05
120885;-2.07319e-05
120905;-4.32079e-05
120925;-2.10292e-05
120945;-4.21656e-05
120965;-2.14787e-05
120985;-3.98124e-05
121005;-2.5469e-05
121025;-4.63992e-05
121045;-2.1716e-05
121065;-4.31678e-05
121085;-2.28614e-05
121105;-4.3201e-05
121125;-2.4254e-05
121145;-4.68126e-05
121165;-2.16778e-05
121185;-4.48844e-05
121205;-2.18939e-05
121225;-4.52451e-05
121245;-2.07906e-05
121265;-4.35307e-05
121285;-2.06161e-05
121305;-4.06867e-05
121325;-2.30922e-05
121345;-4.1898e-05
121365;-2.46975e-05
121385;-4.60416e-05
121405;-2.25632e-05
121425;-4.62244e-05
121445;-2.03054e-05
121465;-4.16482e-05
121485;-2.36387e-05
121505;-4.6268e-05
121525;-2.04484e-05
121545;-4.27486e-05
121565;-2.13295e-05
121585;-4.12896e-05
121605;-2.37104e-05
121625;-4.56181e-05
121645;-2.00527e-05
121665;-3.93769e-05
121685;-2.47667e-05
121705;-4.47816e-05
121725;-2.3041e-05
121745;-4.60763e-05
121765;-1.94805e-05
121785;-3.75496e-05
121805;-2.73707e-05
121825;-4.94647e-05
121845;-2.03771e-05
121865;-4.3594e-05
121885;-2.15613e-05
121905;-4.27714e-05
121925;-2.24356e-05
121945;-4.36482e-05
121965;-2.13334e-05
121985;-3.99217e-05
122005;-2.51614e-05
122025;-4.43031e-05
122045;-2.4554e-05
122065;-4.61808e-05
122085;-2.33929e-05
122105;-4.56411e-05
122125;-2.50089e-05
122145;-5.24237e-05
122165;-1.85928e-05
122185;-4.64184e-05
122205;-1.87401e-05
122225;-4.40185e-05
122245;-1.89841e-05
122265;-4.20058e-05
122285;-1.9518e-05
122305;-3.96877e-05
122325;-2.12986e-05
122345;-3.8733e-05
122365;-2.40032e-05
122385;-4.09524e-05
122405;-2.59884e-05
122425;-4.7877e-05
122445;-2.05875e-05
122465;-4.1114e-05
122485;-2.47064e-05
122505;-4.59911e-05
122525;-2.27531e-05
122545;-4.50367e-05
122565;-2.4019e-05
122585;-5.06433e-05
122605;-1.7544e-05
122625;-4.08177e-05
122645;-2.24697e-05
122665;-4.42092e-05
122685;-2.20248e-05
122705;-4.51396e-05
122725;-2.08773e-05
122745;-4.3603e-05
122765;-2.14244e-05
122785;-4.378e-05
122805;-2.14177e-05
122825;-4.44807e-05
122845;-1.94248e-05
122865;-3.92019e-05
122885;-2.30867e-05
122905;-4.1788e-05
122925;-2.26532e-05
122945;-3.92629e-05
122965;-2.6934e-05
122985;-4.54472e-05
123005;-2.6165e-05
123025;-4.90217e-05
123045;-2.45633e-05
123065;-5.18544e-05
123085;-2.14671e-05
123105;-5.24389e-05
123125;-1.62884e-05
123145;-4.27444e-05
123165;-2.05618e-05
123185;-4.38716e-05
123205;-2.19075e-05
123225;-4.63159e-05
123245;-2.12808e-05
123265;-4.83186e-05
123285;-1.80567e-05
123305;-4.32333e-05
123325;-2.01463e-05
123345;-4.39234e-05
123365;-2.03516e-05
123385;-4.45778e-05
123405;-1.92329e-05
123425;-4.2141e-05
123445;-2.00203e-05
123465;-3.99795e-05
123485;-2.32924e-05
123505;-4.43484e-05
123525;-2.21344e-05
123545;-4.49142e-05
123565;-2.15442e-05
123585;-4.49804e-05
123605;-2.08926e-05
123625;-4.34361e-05
123645;-2.21452e-05
123665;-4.42477e-05
123685;-2.386e-05
123705;-5.10654e-05
123725;-1.80245e-05
123745;-4.57506e-05
123765;-1.72994e-05
123785;-3.99039e-05
123805;-2.12187e-05
123825;-4.1607e-05
123845;-2.30624e-05
123865;-4.65252e-05
123885;-1.96359e-05
123905;-4.21353e-05
123925;-2.20656e-05
123945;-4.43973e-05
123965;-2.16913e-05
123985;-4.50226e-05
124005;-2.13928e-05
124025;-4.59806e-05
124045;-1.95092e-05
124065;-4.17566e-05
124085;-2.26543e-05
124105;-4.54738e-05
124125;-2.10584e-05
124145;-4.31824e-05
124165;-2.37758e-05
124185;-4.85639e-05
124205;-2.11149e-05
124225;-4.8167e-05
124245;-2.01232e-05
124265;-4.88481e-05
124285;-1.68337e-05
124305;-4.16778e-05
124325;-2.09117e-05
124345;-4.47983e-05
124365;-2.04074e-05
124385;-4.49901e-05
124405;-2.04527e-05
124425;-4.59196e-05
124445;-1.94489e-05
124465;-4.50841e-05
124485;-1.88275e-05
124505;-4.26194e-05
124525;-2.06219e-05
124545;-4.44543e-05
124565;-1.99696e-05
124585;-4.44142e-05
124605;-1.86616e-05
124625;-3.94579e-05
124645;-2.33269e-05
124665;-4.52871e-05
124685;-2.17485e-05
124705;-4.55518e-05
124725;-2.19355e-05
124745;-4.84292e-05
124765;-1.8871e-05
124785;-4.47016e-05
124805;-1.95112e-05
124825;-4.22506e-05
124845;-2.31625e-05
124865;-4.92111e-05
124885;-1.9006e-05
124905;-4.52054e-05
124925;-2.06476e-05
124945;-4.76735e-05
124965;-1.8969e-05
124985;-4.68834e-05
125005;-1.77571e-05
125025;-4.46054e-05
125045;-1.70621e-05
125065;-3.8382e-05
125085;-2.33922e-05
125105;-4.71863e-05
125125;-1.9643e-05
125145;-4.39975e-05
125165;-2.1845e-05
125185;-4.87694e-05
125205;-1.84458e-05
125225;-4.53727e-05
125245;-1.90461e-05
125265;-4.43807e-05
125285;-2.0527e-05
125305;-4.74962e-05
125325;-1.8514e-05
125345;-4.6267e-05
125365;-1.75496e-05
125385;-4.325e-05
125405;-1.92499e-05
125425;-4.45943e-05
125445;-1.84072e-05
125465;-4.17489e-05
125485;-2.16147e-05
125505;-4.72815e-05
125525;-1.89453e-05
125545;-4.64086e-05
125565;-1.74857e-05
125585;-4.30405e-05
125605;-1.88835e-05
125625;-4.29044e-05
125645;-1.9725e-05
125665;-4.37149e-05
125685;-1.92174e-05
125705;-4.01757e-05
125725;-2.48601e-05
125745;-5.20975e-05
125765;-1.79749e-05
125785;-4.66064e-05
125805;-1.91043e-05
125825;-4.82319e-05
125845;-1.69655e-05
125865;-4.45738e-05
125885;-1.90649e-05
125905;-4.88583e-05
125925;-1.44088e-05
125945;-4.0343e-05
125965;-1.85814e-05
125985;-4.26071e-05
126005;-1.86809e-05
126025;-4.22343e-05
126045;-1.99441e-05
126065;-4.45408e-05
126085;-1.89411e-05
126105;-4.34383e-05
126125;-2.00348e-05
126145;-4.54985e-05
126165;-1.95721e-05
126185;-4.78947e-05
126205;-1.61124e-05
126225;-4.22781e-05
126245;-1.78569e-05
126265;-4.02644e-05
126285;-2.16374e-05
126305;-4.71832e-05
126325;-1.79094e-05
126345;-4.34209e-05
126365;-1.94091e-05
126385;-4.46187e-05
126405;-1.9461e-05
126425;-4.58004e-05
126445;-1.87452e-05
126465;-4.61307e-05
126485;-1.74292e-05
126505;-4.29953e-05
126525;-2.01234e-05
126545;-4.86407e-05
126565;-1.56752e-05
126585;-4.24648e-05
126605;-1.80819e-05
126625;-4.40466e-05
126645;-1.68751e-05
126665;-3.99564e-05
126685;-2.05773e-05
126705;-4.44617e-05
126725;-2.00697e-05
126745;-4.73053e-05
126765;-1.77547e-05
126785;-4.63259e-05
126805;-1.62179e-05
126825;-4.30081e-05
126845;-1.70503e-05
126865;-4.17966e-05
126885;-1.80237e-05
126905;-4.14124e-05
126925;-1.9516e-05
126945;-4.41039e-05
126965;-1.84742e-05
126985;-4.45174e-05
127005;-1.64091e-05
127025;-3.85529e-05
127045;-2.09381e-05
127065;-4.42157e-05
127085;-1.85256e-05
127105;-4.03644e-05
127125;-2.24144e-05
127145;-4.79035e-05
127165;-1.84671e-05
127185;-4.5428e-05
127205;-1.76178e-05
127225;-4.1118e-05
127245;-2.19145e-05
127265;-4.91669e-05
127285;-1.72235e-05
127305;-4.48751e-05
127325;-1.75956e-05
127345;-4.29232e-05
127365;-1.93375e-05
127385;-4.56109e-05
127405;-1.71302e-05
127425;-3.98889e-05
127445;-2.25309e-05
127465;-4.91903e-05
127485;-1.78373e-05
127505;-4.49676e-05
127525;-1.94799e-05
127545;-4.7676e-05
127565;-1.77661e-05
127585;-4.65688e-05
127605;-1.69138e-05
127625;-4.28767e-05
127645;-2.08508e-05
127665;-5.15147e-05
127685;-1.49678e-05
127705;-4.53625e-05
127725;-1.54739e-05
127745;-4.24445e-05
127765;-1.68476e-05
127785;-4.00695e-05
127805;-2.16338e-05
127825;-5.01583e-05
127845;-1.62882e-05
127865;-4.72227e-05
127885;-1.39555e-05
127905;-3.90281e-05
127925;-1.97873e-05
127945;-4.66785e-05
127965;-1.63595e-05
127985;-4.36008e-05
128005;-1.67116e-05
128025;-4.1978e-05
128045;-1.80635e-05
128065;-4.2554e-05
128085;-1.89276e-05
128105;-4.36946e-05
128125;-2.02792e-05
128145;-5.02363e-05
128165;-1.46689e-05
128185;-4.29505e-05
128205;-1.63275e-05
128225;-4.03397e-05
128245;-2.0043e-05
128265;-4.61207e-05
128285;-1.83904e-05
128305;-4.76364e-05
128325;-1.59368e-05
128345;-4.4212e-05
128365;-1.70524e-05
128385;-4.57151e-05
128405;-1.48998e-05
128425;-3.95982e-05
128445;-1.99912e-05
128465;-4.86e-05
128485;-1.44448e-05
128505;-4.18657e-05
128525;-1.58649e-05
128545;-3.84386e-05
128565;-2.09497e-05
128585;-4.898e-05
128605;-1.39667e-05
128625;-3.87369e-05
128645;-1.87071e-05
128665;-4.16906e-05
128685;-2.02109e-05
128705;-4.86688e-05
128725;-1.38761e-05
128745;-3.71056e-05
128765;-2.05365e-05
128785;-4.41317e-05
128805;-1.89876e-05
128825;-4.43976e-05
128845;-1.85775e-05
128865;-4.32351e-05
128885;-2.08845e-05
128905;-4.97538e-05
128925;-1.68168e-05
128945;-4.60144e-05
128965;-1.78381e-05
128985;-4.83924e-05
129005;-1.5268e-05
129025;-4.45403e-05
129045;-1.61201e-05
129065;-4.34364e-05
129085;-1.75365e-05
129105;-4.64634e-05
129125;-1.48213e-05
129145;-4.07314e-05
129165;-1.85256e-05
129184;-4.56604e-05
129204;-1.61933e-05
129224;-4.20936e-05
129244;-1.90569e-05
129264;-4.82716e-05
129284;-1.45618e-05
129304;-4.0995e-05
129324;-1.85938e-05
129344;-4.63365e-05
129364;-1.61497e-05
129384;-4.3754e-05
129404;-1.7442e-05
129424;-4.66459e-05
129444;-1.51452e-05
129464;-4.42691e-05
129484;-1.43361e-05
129504;-3.97717e-05
129524;-1.69682e-05
129544;-4.10467e-05
129564;-1.7439e-05
129584;-4.06342e-05
129604;-1.93489e-05
129624;-4.4759e-05
129644;-1.75688e-05
129664;-4.30141e-05
129684;-1.94419e-05
129704;-4.98337e-05
129724;-1.24758e-05
129744;-3.55035e-05
129764;-2.11073e-05
129784;-4.52736e-05
129804;-1.91283e-05
129824;-4.75856e-05
129844;-1.63635e-05
129864;-4.36564e-05
129884;-1.80843e-05
129904;-4.60355e-05
129924;-1.65825e-05
129944;-4.33905e-05
129964;-1.84531e-05
129984;-4.68502e-05
130004;-1.65312e-05
130024;-4.52493e-05
130044;-1.59812e-05
130064;-4.14712e-05
130084;-1.98837e-05
130104;-4.94076e-05
130124;-1.49711e-05
130144;-4.22428e-05
130164;-1.87617e-05
130184;-4.74769e-05
130204;-1.65544e-05
130224;-4.62745e-05
130244;-1.58269e-05
130264;-4.36601e-05
130284;-1.73361e-05
130304;-4.41957e-05
130324;-1.87941e-05
130344;-4.80241e-05
130364;-1.78664e-05
130384;-5.11558e-05
130404;-1.46606e-05
130424;-4.94393e-05
130444;-1.16753e-05
130464;-4.05225e-05
130484;-1.64618e-05
130504;-4.52972e-05
130524;-1.41281e-05
130544;-3.94163e-05
130564;-1.91419e-05
130584;-4.7815e-05
130604;-1.54059e-05
130624;-4.44636e-05
130644;-1.63883e-05
130664;-4.56224e-05
130684;-1.56739e-05
130704;-4.44154e-05
130724;-1.64866e-05
130744;-4.5766e-05
130764;-1.62233e-05
130784;-4.71264e-05
130804;-1.48366e-05
130824;-4.64881e-05
130844;-1.30615e-05
130864;-4.07323e-05
130884;-1.66271e-05
130904;-4.45022e-05
130924;-1.62619e-05
130944;-4.74154e-05
130964;-1.25333e-05
130984;-3.95861e-05
131004;-1.64539e-05
131024;-4.21881e-05
131044;-1.75363e-05
131064;-4.65594e-05
131084;-1.51964e-05
131104;-4.57983e-05
131124;-1.33806e-05
131144;-4.10008e-05
131164;-1.52847e-05
131184;-4.03279e-05
131204;-1.77513e-05
131224;-4.58752e-05
131244;-1.46091e-05
131264;-4.1911e-05
131284;-1.56904e-05
131304;-4.06259e-05
131324;-1.84055e-05
131344;-4.73541e-05
131364;-1.4063e-05
131384;-4.09e-05
131404;-1.70491e-05
131424;-4.42183e-05
131444;-1.62833e-05
131464;-4.59636e-05
131484;-1.28123e-05
131504;-3.68718e-05
131524;-1.79649e-05
131544;-4.06889e-05
131564;-1.89863e-05
131584;-4.3876e-05
131604;-1.89511e-05
131624;-4.73576e-05
131644;-1.65351e-05
131664;-4.39071e-05
131684;-1.99314e-05
131704;-5.49318e-05
131724;-1.12394e-05
131744;-4.28589e-05
131764;-1.36139e-05
131784;-3.78421e-05
131804;-2.01114e-05
131824;-5.07763e-05
131844;-1.29052e-05
131864;-4.10444e-05
131884;-1.6646e-05
131904;-4.39115e-05
131924;-1.61128e-05
131944;-4.28726e-05
131964;-1.72547e-05
131984;-4.44845e-05
132004;-1.70865e-05
132024;-4.39497e-05
132044;-1.93842e-05
132064;-5.19898e-05
132084;-1.40841e-05
132104;-4.64231e-05
132124;-1.44243e-05
132144;-4.34994e-05
132164;-1.71047e-05
132184;-4.91608e-05
132204;-1.30435e-05
132224;-4.16182e-05
132244;-1.70323e-05
132264;-4.61599e-05
132284;-1.59802e-05
132304;-4.6124e-05
132324;-1.60804e-05
132344;-4.73326e-05
132364;-1.54365e-05
132384;-4.81658e-05
132404;-1.36486e-05
132424;-4.41576e-05
132444;-1.6093e-05
132464;-4.90001e-05
132484;-1.25464e-05
132504;-4.23872e-05
132524;-1.60779e-05
132544;-4.7416e-05
132564;-1.34462e-05
132584;-4.27579e-05
132604;-1.64655e-05
132624;-4.77559e-05
132644;-1.48442e-05
132664;-4.95513e-05
132684;-1.09723e-05
132704;-4.08223e-05
132724;-1.51168e-05
132744;-4.4286e-05
132764;-1.50875e-05
132784;-4.66319e-05
132804;-1.28477e-05
132824;-4.2283e-05
132844;-1.50854e-05
132864;-4.54055e-05
132884;-1.31391e-05
132904;-4.06096e-05
132924;-1.69737e-05
132944;-4.80316e-05
132964;-1.32558e-05
132984;-4.45632e-05
133004;-1.28789e-05
133024;-3.94366e-05
133044;-1.84129e-05
133064;-5.28324e-05
133084;-9.55751e-06
133104;-3.94182e-05
133124;-1.42581e-05
133144;-4.20061e-05
133164;-1.39815e-05
133184;-3.9786e-05
133204;-1.68763e-05
133224;-4.60962e-05
133244;-1.31672e-05
133264;-3.93184e-05
133284;-1.72923e-05
133304;-4.50074e-05
133324;-1.60511e-05
133344;-4.58283e-05
133364;-1.59455e-05
133384;-4.97846e-05
133404;-1.12036e-05
133424;-4.0511e-05
133444;-1.5003e-05
133464;-4.2788e-05
133484;-1.56158e-05
133504;-4.47275e-05
133524;-1.53574e-05
133544;-4.65444e-05
133564;-1.38628e-05
133584;-4.58014e-05
133604;-1.24366e-05
133624;-4.13519e-05
133644;-1.47465e-05
133664;-4.4196e-05
133684;-1.30047e-05
133704;-4.00977e-05
133724;-1.49319e-05
133744;-3.98699e-05
133764;-1.73226e-05
133784;-4.52505e-05
133804;-1.50002e-05
133824;-4.21489e-05
133844;-1.72684e-05
133864;-4.72232e-05
133884;-1.45147e-05
133904;-4.31245e-05
133924;-1.71394e-05
133944;-4.90963e-05
133964;-1.3328e-05
133984;-4.25068e-05
134004;-1.71683e-05
134024;-4.91479e-05
134044;-1.47655e-05
134064;-5.03943e-05
134084;-1.04965e-05
134104;-3.8895e-05
134124;-1.72411e-05
134144;-4.76459e-05
134164;-1.54069e-05
134184;-5.04165e-05
134204;-1.14946e-05
134224;-4.21371e-05
134244;-1.59804e-05
134264;-4.82436e-05
134284;-1.50184e-05
134304;-5.34689e-05
134324;-8.82834e-06
134344;-4.2325e-05
134364;-1.22727e-05
134384;-4.22749e-05
134404;-1.44775e-05
134424;-4.76139e-05
134444;-1.16596e-05
134464;-4.51766e-05
134484;-1.08358e-05
134504;-4.18089e-05
134524;-1.13005e-05
134544;-3.75766e-05
134564;-1.55466e-05
134584;-4.51241e-05
134604;-1.194e-05
134624;-3.94529e-05
134644;-1.43228e-05
134664;-4.02979e-05
134684;-1.5844e-05
134704;-4.35327e-05
134724;-1.57729e-05
134744;-4.74559e-05
134764;-1.23741e-05
134784;-4.1481e-05
134804;-1.54259e-05
134824;-4.72039e-05
134844;-1.16899e-05
134864;-4.01836e-05
134884;-1.48411e-05
134904;-4.22787e-05
134924;-1.61405e-05
134944;-4.75697e-05
134964;-1.31687e-05
134984;-4.42782e-05
135004;-1.41533e-05
135024;-4.63171e-05
135044;-1.24466e-05
135064;-4.34281e-05
135084;-1.29729e-05
135104;-4.13458e-05
135124;-1.6001e-05
135144;-4.98889e-05
135164;-1.02428e-05
135184;-4.07901e-05
135204;-1.27288e-05
135224;-3.9148e-05
135244;-1.59604e-05
135264;-4.48897e-05
135284;-1.48453e-05
135304;-4.75673e-05
135324;-1.17991e-05
135344;-4.21415e-05
135364;-1.38099e-05
135384;-4.38544e-05
135404;-1.34764e-05
135424;-4.36717e-05
135444;-1.3454e-05
135464;-4.29119e-05
135484;-1.49259e-05
135504;-4.83139e-05
135524;-1.10831e-05
135544;-4.34913e-05
135564;-1.07118e-05
135584;-3.76464e-05
135604;-1.44541e-05
135624;-4.08603e-05
135644;-1.51587e-05
135664;-4.42313e-05
135684;-1.36093e-05
135704;-4.28095e-05
135724;-1.39872e-05
135744;-4.3547e-05
135764;-1.33634e-05
135784;-4.23038e-05
135804;-1.35867e-05
135824;-4.09411e-05
135844;-1.50959e-05
135864;-4.32271e-05
135884;-1.48667e-05
135904;-4.39936e-05
135924;-1.4905e-05
135944;-4.58829e-05
135964;-1.34665e-05
135984;-4.45603e-05
136004;-1.27016e-05
136024;-4.01825e-05
136044;-1.62012e-05
136064;-4.63725e-05
136084;-1.41229e-05
136104;-4.53428e-05
136124;-1.42811e-05
136144;-4.721e-05
136164;-1.22186e-05
136184;-4.29138e-05
136204;-1.44615e-05
136224;-4.77203e-05
136244;-1.09358e-05
136264;-4.06831e-05
136284;-1.37037e-05
136304;-4.22088e-05
136324;-1.41231e-05
136344;-4.2238e-05
136364;-1.56326e-05
136384;-4.71255e-05
136404;-1.32658e-05
136424;-4.59559e-05
136444;-1.156e-05
136464;-3.91636e-05
136484;-1.61042e-05
136504;-4.64075e-05
136524;-1.35326e-05
136544;-4.33597e-05
136564;-1.51696e-05
136584;-4.60207e-05
136604;-1.52399e-05
136624;-5.03165e-05
136644;-1.17835e-05
136664;-4.54895e-05
136684;-1.28746e-05
136704;-4.63529e-05
136724;-1.20586e-05
136744;-4.41845e-05
136764;-1.33519e-05
136784;-4.75218e-05
136804;-1.04648e-05
136824;-4.07935e-05
136844;-1.36695e-05
136864;-4.42021e-05
136884;-1.2952e-05
136904;-4.27733e-05
136924;-1.5008e-05
136944;-4.97364e-05
136964;-1.02699e-05
136984;-4.18882e-05
137004;-1.26945e-05
137024;-4.22344e-05
137044;-1.43244e-05
137064;-4.72166e-05
137084;-1.14068e-05
137104;-4.29585e-05
137124;-1.24621e-05
137144;-4.2855e-05
137164;-1.28036e-05
137184;-4.28736e-05
137204;-1.27351e-05
137224;-4.08651e-05
137244;-1.50144e-05
137264;-4.52728e-05
137284;-1.39296e-05
137304;-4.608e-05
137324;-1.2903e-05
137344;-4.46826e-05
137364;-1.32696e-05
137384;-4.47822e-05
137404;-1.39687e-05
137424;-4.8332e-05
137444;-1.14195e-05
137464;-4.49822e-05
137484;-1.16509e-05
137503;-4.41063e-05
137523;-1.09946e-05
137543;-3.89676e-05
137563;-1.48643e-05
137583;-4.43702e-05
137603;-1.43599e-05
137623;-4.69521e-05
137643;-1.28825e-05
137663;-4.65177e-05
137683;-1.19971e-05
137703;-4.47792e-05
137723;-1.21163e-05
137743;-4.32593e-05
137763;-1.34872e-05
137783;-4.55501e-05
137803;-1.35575e-05
137823;-5.01327e-05
137843;-8.81802e-06
137863;-3.9909e-05
137883;-1.28442e-05
137903;-4.31878e-05
137923;-1.25953e-05
137943;-4.32156e-05
137963;-1.24055e-05
137983;-4.02653e-05
138003;-1.63262e-05
138023;-5.06203e-05
138043;-1.17382e-05
138063;-4.7723e-05
138083;-1.02357e-05
138103;-4.31068e-05
138123;-1.13919e-05
138143;-4.17604e-05
138163;-1.30388e-05
138183;-4.49066e-05
138203;-1.12601e-05
138223;-4.00697e-05
138243;-1.47093e-05
138263;-4.71961e-05
138283;-1.11784e-05
138303;-4.08629e-05
138323;-1.43054e-05
138343;-4.49257e-05
138363;-1.41865e-05
138383;-4.82197e-05
138403;-1.24207e-05
138423;-4.85824e-05
138443;-9.93706e-06
138463;-4.21136e-05
138483;-1.27413e-05
138503;-4.56208e-05
138523;-1.14802e-05
138543;-4.42237e-05
138563;-1.11301e-05
138583;-4.07066e-05
138603;-1.41154e-05
138623;-4.72245e-05
138643;-1.04974e-05
138663;-3.9062e-05
138683;-1.55925e-05
138703;-4.84927e-05
138723;-1.25575e-05
138743;-4.79762e-05
138763;-1.09783e-05
138783;-4.48743e-05
138803;-1.16e-05
138823;-4.46281e-05
138843;-1.19323e-05
138863;-4.58362e-05
138883;-1.05859e-05
138903;-4.2181e-05
138923;-1.21828e-05
138943;-4.33824e-05
138963;-1.22347e-05
138983;-4.29919e-05
139003;-1.32568e-05
139023;-4.60745e-05
139043;-1.14937e-05
139063;-4.20455e-05
139083;-1.43268e-05
139103;-4.808e-05
139123;-1.24494e-05
139143;-4.92866e-05
139163;-9.90153e-06
139183;-4.46898e-05
139203;-1.04273e-05
139223;-4.2165e-05
139243;-1.24693e-05
139263;-4.61583e-05
139283;-1.03243e-05
139303;-4.18502e-05
139323;-1.1996e-05
139343;-4.28796e-05
139363;-1.20441e-05
139383;-4.09134e-05
139403;-1.5341e-05
139423;-5.06767e-05
139443;-1.0493e-05
139463;-4.45981e-05
139483;-1.18137e-05
139503;-4.50937e-05
139523;-1.20128e-05
139543;-4.51522e-05
139563;-1.33625e-05
139583;-5.26308e-05
139603;-7.65461e-06
139623;-4.29082e-05
139643;-9.52095e-06
139663;-4.05001e-05
139683;-1.16837e-05
139703;-4.27842e-05
139723;-1.15614e-05
139743;-4.25575e-05
139763;-1.21113e-05
139783;-4.32448e-05
139803;-1.27295e-05
139823;-4.65335e-05
139843;-1.04018e-05
139863;-4.16254e-05
139883;-1.24701e-05
139903;-4.27926e-05
139923;-1.42704e-05
139943;-5.05e-05
139963;-9.94132e-06
139983;-4.50982e-05
140003;-1.05409e-05
140023;-4.44543e-05
140043;-9.88237e-06
140063;-3.91902e-05
140083;-1.39296e-05
140103;-4.60919e-05
140123;-1.27882e-05
140143;-4.94612e-05
140163;-9.25346e-06
140183;-4.19094e-05
140203;-1.23295e-05
140223;-4.50955e-05
140243;-1.30232e-05
140263;-5.22866e-05
140283;-6.94519e-06
140303;-3.86882e-05
140323;-1.32484e-05
140343;-4.9485e-05
140363;-8.40748e-06
140383;-4.19651e-05
140403;-1.03356e-05
140423;-4.17927e-05
140443;-1.15831e-05
140463;-4.4762e-05
140483;-1.00784e-05
140503;-4.18586e-05
